430,58,83,0.00364290613611581,7.462686567164179,142.75380217013435,0
431,58,82,0.0036181656813168593,7.462686567164179,121.57908979339481,0
432,58,81,0.00406535225276205,7.462686567164179,142.75380217013435,0
433,58,57,0.004042551630684764,7.462686567164179,58.5476091478247,0
434,58,33,0.004056640104106397,7.462686567164179,265.8131352832269,0
435,58,34,0.004098172130596997,7.462686567164179,54.30128368662541,0
436,58,35,0.0038876130837995357,7.462686567164179,127.59276200766644,0
437,58,634,0.004480520058205797,7.462686567164179,0,1
438,59,60,0.004038426697197912,7.462686567164179,118.3903733068662,0
439,59,84,0.0039127356987327805,7.462686567164179,142.75380217013435,0
440,59,83,0.004165508319850178,7.462686567164179,118.3903733068662,0
441,59,82,0.003663669708370786,7.462686567164179,262.2381322500606,0
442,59,58,0.0038171763400326893,7.462686567164179,118.3903733068662,0
443,59,34,0.003846563184715707,7.462686567164179,127.78514387591144,0
444,59,35,0.004005643901638761,7.462686567164179,58.5476091478247,0
445,59,36,0.004045680656965239,7.462686567164179,190.93163826721792,0
446,59,635,0.004740784207396629,7.462686567164179,0,1
447,60,61,0.0034285507149680408,7.462686567164179,121.57908979339481,0
448,60,85,0.0034427739093650196,7.462686567164179,142.75380217013435,0
449,60,84,0.003754661170396838,7.462686567164179,32.8755292520737,0
450,60,83,0.003946531161234759,7.462686567164179,142.75380217013435,0
451,60,59,0.004038426697197912,7.462686567164179,32.8755292520737,0
452,60,35,0.004037815392518705,7.462686567164179,127.59276200766644,0
453,60,36,0.004056737143279883,7.462686567164179,58.5476091478247,0
454,60,37,0.003448002919299106,7.462686567164179,127.59276200766644,0
455,60,636,0.004755675840426148,7.462686567164179,0,1
456,61,62,0.0035853379959420026,7.462686567164179,58.5476091478247,0
457,61,86,0.0036760286254027283,7.462686567164179,153.9763740964877,0
458,61,85,0.003671634778375063,7.462686567164179,32.68248718046715,0
459,61,84,0.003445032526484738,7.462686567164179,153.9763740964877,0
460,61,60,0.0034285507149680408,7.462686567164179,32.68248718046715,0
461,61,36,0.003451971991631821,7.462686567164179,127.78514373931377,0
462,61,37,0.0034635641740295917,7.462686567164179,54.30128360837352,0
463,61,38,0.0035838868899995685,7.462686567164179,142.75380217013435,0
464,61,637,0.0038014291453711026,7.462686567164179,0,1
465,62,63,0.0035319024836039893,7.462686567164179,58.5476091478247,0
466,62,87,0.003587256828562456,7.462686567164179,127.78514373931377,0
467,62,86,0.0036513204454762865,7.462686567164179,54.30128360837352,0
468,62,85,0.0036856382917637726,7.462686567164179,127.78514373931377,0
469,62,61,0.0035853379959420026,7.462686567164179,58.5476091478247,0
470,62,37,0.003567617288206317,7.462686567164179,153.9763740964877,0
471,62,38,0.0035966356415468893,7.462686567164179,58.5476091478247,0
472,62,39,0.0035180751905659812,7.462686567164179,193.6824660318891,0
473,62,638,0.004139423497431468,7.462686567164179,0,1
474,63,64,0.003011500691159329,7.462686567164179,32.68248718046715,0
475,63,88,0.0033712568193243987,7.462686567164179,142.75380217013435,0
476,63,87,0.003548237853872433,7.462686567164179,32.68248718046715,0
477,63,86,0.003583982374010076,7.462686567164179,153.9763740964877,0
478,63,62,0.0035319024836039893,7.462686567164179,58.5476091478247,0
479,63,38,0.0035117390153474957,7.462686567164179,142.75380217013435,0
480,63,39,0.0030085181625313503,7.462686567164179,121.57908979339481,0
481,63,40,0.002875588260502219,7.462686567164179,153.9763740964877,0
482,63,639,0.0034798055244645728,7.462686567164179,0,1
483,64,65,0.0030675562996490134,7.462686567164179,58.5476091478247,0
484,64,89,0.0031478603695435947,7.462686567164179,265.8131352832269,0
485,64,88,0.0032017818614310154,7.462686567164179,121.57908979339481,0
486,64,87,0.0033675078527158836,7.462686567164179,142.75380217013435,0
487,64,63,0.003011500691159329,7.462686567164179,121.57908979339481,0
488,64,39,0.0028772690855552317,7.462686567164179,265.8131352832269,0
489,64,40,0.002988273538389776,7.462686567164179,32.8755292520737,0
490,64,41,0.003129856819966856,7.462686567164179,127.59276200766644,0
491,64,640,0.0031870687623534763,7.462686567164179,0,1
492,65,66,0.0030918644078788216,7.462686567164179,58.5476091478247,0
493,65,90,0.003031922258125881,7.462686567164179,193.6824660318891,0
494,65,89,0.0030883854334302543,7.462686567164179,201.69752399590655,0
495,65,88,0.0031495096455504347,7.462686567164179,193.6824660318891,0
496,65,64,0.0030675562996490134,7.462686567164179,58.5476091478247,0
497,65,40,0.0031272806216814603,7.462686567164179,127.59276200766644,0
498,65,41,0.003028883836544017,7.462686567164179,32.8755292520737,0
499,65,42,0.0031577136857334582,7.462686567164179,193.6824660318891,0
500,65,641,0.003378275674107212,7.462686567164179,0,1
501,66,67,0.003293890396109878,7.462686567164179,32.8755292520737,0
502,66,91,0.0030895790020241086,7.462686567164179,193.6824660318891,0
503,66,90,0.0030667939675896646,7.462686567164179,121.57908979339481,0
504,66,89,0.003035950403764736,7.462686567164179,265.8131352832269,0
505,66,65,0.0030918644078788216,7.462686567164179,58.5476091478247,0
506,66,41,0.003152359553698469,7.462686567164179,127.59276200766644,0
507,66,42,0.003252406068186466,7.462686567164179,121.57908979339481,0
508,66,43,0.0033234170435572225,7.462686567164179,142.75380217013435,0
509,66,642,0.0035655385954187916,7.462686567164179,0,1
510,67,68,0.0032099840503651096,7.462686567164179,58.5476091478247,0
511,67,92,0.0032359756382226226,7.462686567164179,367.88059615577686,0
512,67,91,0.0032122368576051894,7.462686567164179,197.73896524269534,0
513,67,90,0.0030907714711036352,7.462686567164179,262.2381322500606,0
514,67,66,0.003293890396109878,7.462686567164179,118.3903733068662,0
515,67,42,0.0033203798650484713,7.462686567164179,262.2381322500606,0
516,67,43,0.0032546981499644353,7.462686567164179,118.3903733068662,0
517,67,44,0.003191650019197704,7.462686567164179,262.2381322500606,0
518,67,643,0.0036116256455358303,7.462686567164179,0,1
519,68,69,0.0032507573734469842,7.462686567164179,32.68248658450702,0
520,68,93,0.003272499794867072,7.462686567164179,142.75380217013435,0
521,68,92,0.0032706444954084413,7.462686567164179,295.32220987551347,0
522,68,91,0.0032383201910168606,7.462686567164179,262.2381322500606,0
523,68,67,0.0032099840503651096,7.462686567164179,58.5476091478247,0
524,68,43,0.0031884598237295995,7.462686567164179,190.93163826721792,0
525,68,44,0.00308627067961572,7.462686567164179,197.73896524269534,0
526,68,45,0.003148936772940516,7.462686567164179,127.78514387591144,0
527,68,644,0.00374704953237371,7.462686567164179,0,1
528,69,70,0.0032715495950248635,7.462686567164179,241.46528041561186,0
529,69,94,0.0035540560618334896,7.462686567164179,330.43213596960965,0
530,69,93,0.003279082727839146,7.462686567164179,121.5790889855448,0
531,69,92,0.0032773596213044346,7.462686567164179,524.6789304311708,0
532,69,68,0.0032507573734469842,7.462686567164179,121.5790889855448,0
533,69,44,0.0031491162268365742,7.462686567164179,367.88059577841244,0
534,69,45,0.003187999314452747,7.462686567164179,58.5476091478247,0
535,69,46,0.003221168539708228,7.462686567164179,127.78514373931377,0
536,69,645,0.0036183356647364446,7.462686567164179,0,1
537,70,71,0.0034315651896670227,7.462686567164179,32.68248718046715,0
538,70,95,0.0033408188278655805,7.462686567164179,127.78514373931377,0
539,70,94,0.0035789013586036344,7.462686567164179,58.5476091478247,0
540,70,93,0.003560565118481654,7.462686567164179,737.5152133946069,0
541,70,69,0.0032715495950248635,7.462686567164179,431.17051083649204,0
542,70,45,0.003210240617894065,7.462686567164179,516.9215880913955,0
543,70,46,0.003731626534802945,7.462686567164179,290.5264924126039,0
544,70,47,0.003512391354386515,7.462686567164179,190.93163842159987,0
545,70,646,0.0044741224468317735,7.462686567164179,0,1
546,71,72,0.003099847379285239,7.462686567164179,58.5476091478247,0
547,71,96,0.003358983330778606,7.462686567164179,193.6824660318891,0
548,71,95,0.003286754003023309,7.462686567164179,58.5476091478247,0
549,71,94,0.0033429639364004884,7.462686567164179,193.6824660318891,0
550,71,70,0.0034315651896670227,7.462686567164179,121.57908979339481,0
551,71,46,0.003512789223015061,7.462686567164179,516.9215880913955,0
552,71,47,0.0032382186589893125,7.462686567164179,197.73896532316746,0
553,71,48,0.003138525533679949,7.462686567164179,193.6824660318891,0
554,71,647,0.003611695102862778,7.462686567164179,0,1
555,72,96,0.003395383472053047,7.462686567164179,121.57908979339481,0
556,72,95,0.003357136045630248,7.462686567164179,142.75380217013435,0
557,72,71,0.003099847379285239,7.462686567164179,58.5476091478247,0
558,72,47,0.0031400191091272463,7.462686567164179,262.23813335900024,0
559,72,48,0.003420595003133863,7.462686567164179,121.57908979339481,0
560,72,648,0.004083140633885074,7.462686567164179,0,1
561,73,74,0.005348578387689696,7.462686567164179,32.68248718046715,0
562,73,98,0.004328449119991563,7.462686567164179,153.9763752860786,0
563,73,97,0.004163997377648132,7.462686567164179,58.5476091478247,0
564,73,49,0.0038736999321207534,7.462686567164179,54.30128368662541,0
565,73,50,0.004117315328745113,7.462686567164179,153.9763752860786,0
566,73,649,0.004594765343015754,7.462686567164179,0,1
567,74,75,0.008467376503214618,7.462686567164179,32.87552940739564,0
568,74,99,0.006303645726495936,7.462686567164179,153.9763752860786,0
569,74,98,0.006555032176395416,7.462686567164179,32.87552940739564,0
570,74,97,0.006407487172153858,7.462686567164179,193.6824660318891,0
571,74,73,0.005599763849685475,7.462686567164179,121.57908979339481,0
572,74,49,0.005072585451521675,7.462686567164179,127.59276214829511,0
573,74,50,0.006346692172992621,7.462686567164179,32.87552940739564,0
574,74,51,0.0054743682697007846,7.462686567164179,142.75380217013435,0
575,74,650,0.007514007725975996,7.462686567164179,0,1
576,75,76,0.008616679878137414,7.462686567164179,56.54602992878739,0
577,75,100,0.01290079828620163,7.462686567164179,127.78514373931377,0
578,75,99,0.008417710075233327,7.462686567164179,32.68248718046715,0
579,75,98,0.006987731234608293,7.462686567164179,142.75380217013435,0
580,75,74,0.009354219333827928,7.462686567164179,118.39037352120042,0
581,75,50,0.004905188797965485,7.462686567164179,142.75380217013435,0
582,75,51,0.007934019594266479,7.462686567164179,118.39037352120042,0
583,75,52,0.008896244285218105,7.462686567164179,156.13092094359715,0
584,75,651,0.009983584597063434,7.462686567164179,0,1
585,76,77,0.004408384841228789,7.462686567164179,32.87552940739564,0
586,76,101,0.004548187069713388,7.462686567164179,127.59276214829511,0
587,76,100,0.018052573632067092,7.462686567164179,121.57908979339481,0
588,76,99,0.004298356320285942,7.462686567164179,193.6824660318891,0
589,76,75,0.008965683510718034,7.462686567164179,201.69752399590655,0
590,76,51,0.004305120912895104,7.462686567164179,367.88059577841244,0
591,76,52,0.004445512239035267,7.462686567164179,58.5476091478247,0
592,76,53,0.004465740425457982,7.462686567164179,142.75380217013435,0
593,76,652,0.004959842431128112,7.462686567164179,0,1
594,77,78,0.004498195343269205,7.462686567164179,118.39037352120042,0
595,77,102,0.004618242138916306,7.462686567164179,142.75380217013435,0
596,77,101,0.004585755140874158,7.462686567164179,58.5476091478247,0
597,77,100,0.019636563489440963,7.462686567164179,262.23813335900024,0
598,77,76,0.004408384841228789,7.462686567164179,118.39037352120042,0
599,77,52,0.004487506029999689,7.462686567164179,190.93163842159987,0
600,77,53,0.004391711981598108,7.462686567164179,118.39037352120042,0
601,77,54,0.004322493755162355,7.462686567164179,516.9215892672918,0
602,77,653,0.005068520769341436,7.462686567164179,0,1
603,78,79,0.004283780325994872,7.462686567164179,58.5476091478247,0
604,78,103,0.00386408844877178,7.462686567164179,127.59276214829511,0
605,78,102,0.004240214324065374,7.462686567164179,32.87552940739564,0
606,78,101,0.004576185640025066,7.462686567164179,127.59276214829511,0
607,78,77,0.004498195343269205,7.462686567164179,32.87552940739564,0
608,78,53,0.0043867297821235576,7.462686567164179,142.75380217013435,0
609,78,54,0.004206955184812303,7.462686567164179,295.32220923947665,0
610,78,55,0.004026086560637293,7.462686567164179,367.88059577841244,0
611,78,654,0.005197284325849175,7.462686567164179,0,1
612,79,80,0.004344260674434816,7.462686567164179,54.30128368662541,0
613,79,104,0.004158704783079828,7.462686567164179,153.9763752860786,0
614,79,103,0.004126411739171987,7.462686567164179,32.87552940739564,0
615,79,102,0.0038717498760899765,7.462686567164179,127.59276214829511,0
616,79,78,0.004283780325994872,7.462686567164179,58.5476091478247,0
617,79,54,0.0040220547906575374,7.462686567164179,367.88059577841244,0
618,79,55,0.0040488254196519,7.462686567164179,295.32220923947665,0
619,79,56,0.004132141336041301,7.462686567164179,127.59276214829511,0
620,79,655,0.004738596960527005,7.462686567164179,0,1
621,80,81,0.004288472834868391,7.462686567164179,32.68248718046715,0
622,80,105,0.004398867890449118,7.462686567164179,142.75380217013435,0
623,80,104,0.004191467291193279,7.462686567164179,58.5476091478247,0
624,80,103,0.0042160711353595795,7.462686567164179,193.6824660318891,0
625,80,79,0.004344260674434816,7.462686567164179,197.73896532316746,0
626,80,55,0.00405552862179889,7.462686567164179,737.5152133946069,0
627,80,56,0.004484971697821397,7.462686567164179,121.57908979339481,0
628,80,57,0.004335457973826062,7.462686567164179,127.78514373931377,0
629,80,656,0.005084996400247518,7.462686567164179,0,1
630,81,82,0.004138251368203533,7.462686567164179,121.57908979339481,0
631,81,106,0.004420092585977207,7.462686567164179,142.75380217013435,0
632,81,105,0.004564244000679948,7.462686567164179,121.57908979339481,0
633,81,104,0.004419928383597969,7.462686567164179,193.6824660318891,0
634,81,80,0.004288472834868391,7.462686567164179,121.57908979339481,0
635,81,56,0.004314261936005802,7.462686567164179,265.8131352832269,0
636,81,57,0.004114897050104245,7.462686567164179,58.5476091478247,0
637,81,58,0.00406535225276205,7.462686567164179,142.75380217013435,0
638,81,657,0.004763118510914656,7.462686567164179,0,1
639,82,83,0.0038279111763519693,7.462686567164179,32.68248718046715,0
640,82,107,0.00341663514418681,7.462686567164179,153.9763740964877,0
641,82,106,0.0032224355766863498,7.462686567164179,32.68248718046715,0
642,82,105,0.004509579511136046,7.462686567164179,142.75380217013435,0
643,82,81,0.004138251368203533,7.462686567164179,32.68248718046715,0
644,82,57,0.004063369881752919,7.462686567164179,127.78514373931377,0
645,82,58,0.0036181656813168593,7.462686567164179,32.68248718046715,0
646,82,59,0.003663669708370786,7.462686567164179,153.9763740964877,0
647,82,658,0.003736886707967475,7.462686567164179,0,1
648,83,84,0.003954578753348096,7.462686567164179,32.8755292520737,0
649,83,108,0.004068167444781433,7.462686567164179,127.59276200766644,0
650,83,107,0.004168122396769443,7.462686567164179,32.8755292520737,0
651,83,106,0.003428143429940542,7.462686567164179,142.75380217013435,0
652,83,82,0.0038279111763519693,7.462686567164179,121.57908979339481,0
653,83,58,0.00364290613611581,7.462686567164179,142.75380217013435,0
654,83,59,0.004165508319850178,7.462686567164179,32.8755292520737,0
655,83,60,0.003946531161234759,7.462686567164179,142.75380217013435,0
656,83,659,0.005098263126322558,7.462686567164179,0,1
657,84,85,0.003459255720881717,7.462686567164179,118.3903733068662,0
658,84,109,0.0032305212340820832,7.462686567164179,142.75380217013435,0
659,84,108,0.003553419703919286,7.462686567164179,58.5476091478247,0
660,84,107,0.004061171236498986,7.462686567164179,142.75380217013435,0
661,84,83,0.003954578753348096,7.462686567164179,118.3903733068662,0
662,84,59,0.0039127356987327805,7.462686567164179,142.75380217013435,0
663,84,60,0.003754661170396838,7.462686567164179,118.3903733068662,0
664,84,61,0.003445032526484738,7.462686567164179,262.2381322500606,0
665,84,660,0.003983629721804513,7.462686567164179,0,1
666,85,86,0.0037108037139962687,7.462686567164179,32.8755292520737,0
667,85,110,0.00369901343432938,7.462686567164179,142.75380217013435,0
