2695,329,330,0.006781887284689477,35.82089552238806,193.50674644786943,1
2696,329,345,0.006843390726405113,35.82089552238806,394.84276685311033,1
2697,329,344,0.007005985377735484,35.82089552238806,60.16814401910699,1
2698,329,343,0.0072943398679493595,35.82089552238806,-119.61351181540874,1
2699,329,328,0.006782135784282212,35.82089552238806,-183.36059501657843,1
2700,329,313,0.006519140374751909,35.82089552238806,-179.4463162190314,1
2701,329,314,0.007090794210858346,35.82089552238806,-138.41009565580427,1
2702,329,315,0.006634321075006002,35.82089552238806,-28.557643500896035,1
2703,329,104,0.006015662269758897,35.82089552238806,0,0
2704,330,345,0.006746010130494307,35.82089552238806,-45.519774556045746,1
2705,330,344,0.006902229591282456,35.82089552238806,-192.57024394011344,1
2706,330,329,0.006781887284689477,35.82089552238806,-287.57095743090315,1
2707,330,314,0.006585871024605314,35.82089552238806,-265.82965554621785,1
2708,330,315,0.006455861759984798,35.82089552238806,-255.45545248688495,1
2709,330,105,0.005788899432941743,35.82089552238806,0,0
2710,331,332,0.006484841989899723,35.82089552238806,-47.53991472612171,1
2711,331,347,0.005929797366645882,35.82089552238806,860.0998433879348,1
2712,331,346,0.006124173429643644,35.82089552238806,275.8967272004776,1
2713,331,316,0.006497446931139713,35.82089552238806,4.24728297497694,1
2714,331,317,0.006820351035518086,35.82089552238806,-74.7053571796593,1
2715,331,106,0.005807787630354779,35.82089552238806,0,0
2716,332,333,0.007565348767155908,35.82089552238806,-45.519774556045746,1
2717,332,348,0.007023095438810277,35.82089552238806,758.4341722904992,1
2718,332,347,0.006860174224953732,35.82089552238806,622.7298951797578,1
2719,332,346,0.006061811029768462,35.82089552238806,155.80698797539708,1
2720,332,331,0.006484841989899723,35.82089552238806,-205.92333333811507,1
2721,332,316,0.006735700484759613,35.82089552238806,-74.7053571796593,1
2722,332,317,0.00682473273667434,35.82089552238806,-182.7362080473842,1
2723,332,318,0.006739377590483869,35.82089552238806,-179.34885431791662,1
2724,332,107,0.0061785592358821004,35.82089552238806,0,0
2725,333,334,0.006102580769731699,35.82089552238806,-138.41009565580427,1
2726,333,349,0.005886857711662795,35.82089552238806,656.4031620329695,1
2727,333,348,0.0057885879196856865,35.82089552238806,531.2191277636111,1
2728,333,347,0.0070603822329537835,35.82089552238806,477.6604112938288,1
2729,333,332,0.007565348767155908,35.82089552238806,-207.06412072632367,1
2730,333,317,0.006648684868331379,35.82089552238806,-216.53303133537094,1
2731,333,318,0.006905901229443201,35.82089552238806,-232.8109866519821,1
2732,333,319,0.006854429066840058,35.82089552238806,-119.61351181540874,1
2733,333,108,0.0055970156704663624,35.82089552238806,0,0
2734,334,335,0.006272396063049588,35.82089552238806,-138.41009565580427,1
2735,334,350,0.005964081427638572,35.82089552238806,-28.557643500896035,1
2736,334,349,0.005902044406991717,35.82089552238806,622.7298951797578,1
2737,334,348,0.005917949176833502,35.82089552238806,562.9848558911054,1
2738,334,333,0.006102580769731699,35.82089552238806,-138.41009565580427,1
2739,334,318,0.006919225509131135,35.82089552238806,-216.53303133537094,1
2740,334,319,0.006314152013195585,35.82089552238806,-138.41009565580427,1
2741,334,320,0.006244136924075344,35.82089552238806,-216.53303133537094,1
2742,334,109,0.005582346907811457,35.82089552238806,0,0
2743,335,336,0.006366323289168481,35.82089552238806,-232.8109866519821,1
2744,335,351,0.005988738327754574,35.82089552238806,-193.50460998787744,1
2745,335,350,0.005536133934680698,35.82089552238806,-47.53991472612171,1
2746,335,349,0.005796930927096556,35.82089552238806,656.4031620329695,1
2747,335,334,0.006272396063049588,35.82089552238806,-138.41009565580427,1
2748,335,319,0.006180898509278205,35.82089552238806,-119.61351181540874,1
2749,335,320,0.006194534520331699,35.82089552238806,-232.8109866519821,1
2750,335,321,0.006073940971017956,35.82089552238806,-193.50460998787744,1
2751,335,110,0.005384388813004984,35.82089552238806,0,0
2752,336,337,0.015610760956535066,35.82089552238806,-138.41009565580427,1
2753,336,352,0.007584664955986567,35.82089552238806,-76.57773579608823,1
2754,336,351,0.007090171824537401,35.82089552238806,-92.8091256515468,1
2755,336,350,0.005940061332498867,35.82089552238806,152.84325106244307,1
2756,336,335,0.006366323289168481,35.82089552238806,4.24728297497694,1
2757,336,320,0.006124126925128653,35.82089552238806,-119.61351181540874,1
2758,336,321,0.006838963664016547,35.82089552238806,-92.8091256515468,1
2759,336,322,0.00740070503525523,35.82089552238806,-179.4463162190314,1
2760,336,111,0.006356464631301121,35.82089552238806,0,0
2761,337,338,1,35.82089552238806,-183.36059501657843,1
2762,337,353,0.012061385463336951,35.82089552238806,-28.557643500896035,1
2763,337,352,0.015707742131656346,35.82089552238806,-92.8091256515468,1
2764,337,351,0.01570774229629518,35.82089552238806,-76.57773579608823,1
2765,337,336,0.015707741662185526,35.82089552238806,-138.41009565580427,1
2766,337,321,0.007431001201270276,35.82089552238806,-76.57773579608823,1
2767,337,322,0.01570774210298034,35.82089552238806,-183.36059501657843,1
2768,337,323,0.018793848131479596,35.82089552238806,-119.61351181540874,1
2769,337,112,0.03141548420370722,35.82089552238806,0,0
2770,338,339,1,35.82089552238806,-47.53991472612171,1
2771,338,354,1,35.82089552238806,87.86700593266204,1
2772,338,353,1,35.82089552238806,4.24728297497694,1
2773,338,352,1,35.82089552238806,-28.557643500896035,1
2774,338,337,1,35.82089552238806,-91.01773529263711,1
2775,338,322,1,35.82089552238806,-119.61351181540874,1
2776,338,323,1,35.82089552238806,-91.01773529263711,1
2777,338,324,1,35.82089552238806,87.86700593266204,1
2778,338,113,1,35.82089552238806,0,0
2779,339,340,0.007266781971915971,35.82089552238806,-182.7362080473842,1
2780,339,355,0.007366301209301809,35.82089552238806,-26.406424558577072,1
2781,339,354,0.008341568749572967,35.82089552238806,-45.519774556045746,1
2782,339,353,0.013168866426285336,35.82089552238806,-74.7053571796593,1
2783,339,338,1,35.82089552238806,-205.92333333811507,1
2784,339,323,0.008914468337917399,35.82089552238806,-179.34885431791662,1
2785,339,324,0.008505432785271267,35.82089552238806,-45.519774556045746,1
2786,339,325,0.008111905238963572,35.82089552238806,-119.61351181540874,1
2787,339,114,0.008423020728353355,35.82089552238806,0,0
2788,340,341,0.007901302023287777,35.82089552238806,-207.06412072632367,1
2789,340,356,0.007684938003342263,35.82089552238806,-28.557643500896035,1
2790,340,355,0.007422725889818103,35.82089552238806,4.24728297497694,1
2791,340,354,0.007407377923487914,35.82089552238806,26.374900454392048,1
2792,340,339,0.007266781971915971,35.82089552238806,-92.8091256515468,1
2793,340,324,0.007851765621850323,35.82089552238806,26.374900454392048,1
2794,340,325,0.007458238075542628,35.82089552238806,-92.8091256515468,1
2795,340,326,0.007604353848783677,35.82089552238806,-119.61351181540874,1
2796,340,115,0.0060837163031835315,35.82089552238806,0,0
2797,341,342,0.007082290894984534,35.82089552238806,-232.8109866519821,1
2798,341,357,0.007365860657596094,35.82089552238806,-254.7473026027231,1
2799,341,356,0.00728696862500333,35.82089552238806,62.73548821691642,1
2800,341,355,0.007650027053677893,35.82089552238806,155.80698797539708,1
2801,341,340,0.007901302023287777,35.82089552238806,-45.519774556045746,1
2802,341,325,0.007579450484190786,35.82089552238806,26.374900454392048,1
2803,341,326,0.007531171325988064,35.82089552238806,-45.519774556045746,1
2804,341,327,0.007154315741569243,35.82089552238806,-26.406424558577072,1
2805,341,116,0.006549040885042364,35.82089552238806,0,0
2806,342,343,0.007236685400918753,35.82089552238806,-231.741696182863,1
2807,342,358,0.00764920564404824,35.82089552238806,-192.5702440523432,1
2808,342,357,0.007890833519168375,35.82089552238806,-205.92333353467328,1
2809,342,356,0.007138077203839429,35.82089552238806,309.27940468543164,1
2810,342,341,0.007082290894984534,35.82089552238806,4.24728297497694,1
2811,342,326,0.007117204459662038,35.82089552238806,155.80698797539708,1
2812,342,327,0.007243019018208891,35.82089552238806,127.7923984764281,1
2813,342,328,0.007569721888186676,35.82089552238806,-237.55487920771913,1
2814,342,117,0.0066278961477676986,35.82089552238806,0,0
2815,343,344,0.007592764046647167,35.82089552238806,60.16814401910699,1
2816,343,359,0.007215852077188778,35.82089552238806,562.9848558911054,1
2817,343,358,0.007787418772951342,35.82089552238806,-92.8091256515468,1
2818,343,357,0.0077274749543049265,35.82089552238806,-76.57773579608823,1
2819,343,342,0.007236685400918753,35.82089552238806,1.9532781002614854,1
2820,343,327,0.007476394533839506,35.82089552238806,394.84276685311033,1
2821,343,328,0.006881596759092293,35.82089552238806,-183.36059501657843,1
2822,343,329,0.0072943398679493595,35.82089552238806,-119.61351181540874,1
2823,343,118,0.006385937296830477,35.82089552238806,0,0
2824,344,345,0.006750106995372416,35.82089552238806,62.73548821691642,1
2825,344,360,0.006837989223870274,35.82089552238806,309.27940468543164,1
2826,344,359,0.006763491905239928,35.82089552238806,196.6402098080601,1
2827,344,358,0.007487766825164874,35.82089552238806,-216.53303133001498,1
2828,344,343,0.007592764046647167,35.82089552238806,-255.45545248688495,1
2829,344,328,0.007229767808655668,35.82089552238806,-254.7473026027231,1
2830,344,329,0.007005985377735484,35.82089552238806,-255.45545248688495,1
2831,344,330,0.006902229591282456,35.82089552238806,-28.557643500896035,1
2832,344,119,0.0061617562640543565,35.82089552238806,0,0
2833,345,360,0.007027202714571348,35.82089552238806,4.24728297497694,1
2834,345,359,0.006950653348055322,35.82089552238806,-28.557643500896035,1
2835,345,344,0.006750106995372416,35.82089552238806,-256.3473001593572,1
2836,345,329,0.006843390726405113,35.82089552238806,-268.5625415218325,1
2837,345,330,0.006746010130494307,35.82089552238806,-207.06412072632367,1
2838,345,120,0.005867268289315773,35.82089552238806,0,0
2839,346,347,0.00615076588501737,35.82089552238806,193.50674644786943,1
2840,346,362,0.0062152270357089465,35.82089552238806,152.8432510661911,1
2841,346,361,0.006282934531221428,35.82089552238806,-92.80912449679454,1
2842,346,331,0.006124173429643644,35.82089552238806,-295.25447329337646,1
2843,346,332,0.006061811029768462,35.82089552238806,-255.34413234590855,1
2844,346,121,0.005366152115125742,35.82089552238806,0,0
2845,347,348,0.006263826431610955,35.82089552238806,-91.01773529263711,1
2846,347,363,0.006792150715860397,35.82089552238806,-26.406424558577072,1
2847,347,362,0.006948423829030458,35.82089552238806,-182.7362080473842,1
2848,347,361,0.006176866430832484,35.82089552238806,-254.7473026027916,1
2849,347,346,0.00615076588501737,35.82089552238806,-287.57095743090315,1
2850,347,331,0.005929797366645882,35.82089552238806,-82.96161037784013,1
2851,347,332,0.006860174224953732,35.82089552238806,-241.63210574972726,1
2852,347,333,0.0070603822329537835,35.82089552238806,-258.0247101328067,1
2853,347,122,0.005800947737414365,35.82089552238806,0,0
2854,348,349,0.005582226505343147,35.82089552238806,-91.01773529263711,1
2855,348,364,0.005738594900671546,35.82089552238806,-192.57024394011344,1
2856,348,363,0.005737951486197376,35.82089552238806,-91.01773529263711,1
2857,348,362,0.006831393081537044,35.82089552238806,-192.57024394011344,1
2858,348,347,0.006263826431610955,35.82089552238806,-183.36059501657843,1
2859,348,332,0.007023095438810277,35.82089552238806,-151.51666766910725,1
2860,348,333,0.0057885879196856865,35.82089552238806,-270.48855939981985,1
2861,348,334,0.005917949176833502,35.82089552238806,-237.1557577107553,1
2862,348,123,0.005081580542919364,35.82089552238806,0,0
2863,349,350,0.00586506816194398,35.82089552238806,-287.36500312995696,1
2864,349,365,0.005796867057640796,35.82089552238806,-257.3629701041393,1
2865,349,364,0.005484388584494021,35.82089552238806,-232.8109866519821,1
2866,349,363,0.00565878822145714,35.82089552238806,-119.61351181540874,1
2867,349,348,0.005582226505343147,35.82089552238806,-183.36059501657843,1
2868,349,333,0.005886857711662795,35.82089552238806,-214.58641777485477,1
2869,349,334,0.005902044406991717,35.82089552238806,-241.63210574972726,1
2870,349,335,0.005796930927096556,35.82089552238806,-214.58641777485477,1
2871,349,124,0.005097926848790511,35.82089552238806,0,0
2872,350,351,0.006479740436064904,35.82089552238806,-256.3473001593572,1
2873,350,366,0.006502592516251089,35.82089552238806,-179.4463162190314,1
2874,350,365,0.006038688019548658,35.82089552238806,-138.41009565580427,1
2875,350,364,0.005909590374026658,35.82089552238806,227.34713052280262,1
2876,350,349,0.00586506816194398,35.82089552238806,450.9353931705001,1
2877,350,334,0.005964081427638572,35.82089552238806,-192.57024394011344,1
2878,350,335,0.005536133934680698,35.82089552238806,-205.92333333811507,1
2879,350,336,0.005940061332498867,35.82089552238806,-254.7473026027916,1
2880,350,125,0.005531363899285342,35.82089552238806,0,0
2881,351,352,0.007592741370739808,35.82089552238806,-138.41009565580427,1
2882,351,367,0.006867368365766726,35.82089552238806,227.34713052280262,1
2883,351,366,0.006812953232910513,35.82089552238806,4.24728297497694,1
2884,351,365,0.0066936323995784655,35.82089552238806,87.86700593266204,1
2885,351,350,0.006479740436064904,35.82089552238806,62.73548821691642,1
2886,351,335,0.005988738327754574,35.82089552238806,-26.406424558577072,1
2887,351,336,0.007090171824537401,35.82089552238806,-182.7362080473842,1
2888,351,337,0.01570774132887748,35.82089552238806,-179.34885431791662,1
2889,351,126,0.0064901269394257105,35.82089552238806,0,0
2890,352,353,0.013168866686050076,35.82089552238806,-91.01773529263711,1
2891,352,368,0.008003913337826307,35.82089552238806,26.374900454392048,1
2892,352,367,0.007812958748646818,35.82089552238806,196.64020980809852,1
2893,352,366,0.007511254346155551,35.82089552238806,26.374900454392048,1
2894,352,351,0.007592741370739808,35.82089552238806,-138.41009565580427,1
2895,352,336,0.007584664955986567,35.82089552238806,-179.34885431791662,1
2896,352,337,0.015707742131656346,35.82089552238806,-182.7362080473842,1
2897,352,338,1,35.82089552238806,-192.57024394011344,1
2898,352,127,0.007812825793804394,35.82089552238806,0,0
2899,353,354,0.013168866687631077,35.82089552238806,-91.01773529263711,1
2900,353,369,0.01206142784419438,35.82089552238806,26.374900454392048,1
2901,353,368,0.013168866710560834,35.82089552238806,-47.53991472612171,1
2902,353,367,0.013168866877964723,35.82089552238806,152.8432510661911,1
2903,353,352,0.013168866686050076,35.82089552238806,-183.36059501657843,1
2904,353,337,0.012061428763628267,35.82089552238806,-192.57024394011344,1
2905,353,338,1,35.82089552238806,-232.8109866519821,1
2906,353,339,0.01316886666053191,35.82089552238806,-179.4463162190314,1
2907,353,128,0.026337733359634508,35.82089552238806,0,0
2908,354,355,0.007394724457116296,35.82089552238806,-138.41009565580427,1
2909,354,370,0.007662869609367535,35.82089552238806,-28.557643500896035,1
2910,354,369,0.008399307176341929,35.82089552238806,-47.53991472612171,1
2911,354,368,0.008615318346797192,35.82089552238806,-76.57773579608823,1
2912,354,353,0.013168687420136299,35.82089552238806,-183.36059501657843,1
2913,354,338,1,35.82089552238806,-238.37569109562912,1
2914,354,339,0.008341568749572967,35.82089552238806,-207.06412072632367,1
2915,354,340,0.007407377923487914,35.82089552238806,-216.53303133537094,1
2916,354,129,0.007727630291587085,35.82089552238806,0,0
2917,355,356,0.007770999796435474,35.82089552238806,-183.36059501657843,1
2918,355,371,0.007633261402916976,35.82089552238806,-238.37569109562912,1
2919,355,370,0.0076731147912533475,35.82089552238806,-47.53991472612171,1
2920,355,369,0.007269848171820053,35.82089552238806,-28.557643500896035,1
2921,355,354,0.007394724457116296,35.82089552238806,-138.41009565580427,1
2922,355,339,0.007366301209301809,35.82089552238806,-193.50460998787744,1
2923,355,340,0.007422725889818103,35.82089552238806,-232.8109866519821,1
2924,355,341,0.007650027053677893,35.82089552238806,-255.34413234590855,1
2925,355,130,0.006999818397728686,35.82089552238806,0,0
2926,356,357,0.00719775174584856,35.82089552238806,-287.36500312995696,1
2927,356,372,0.013903290049679686,35.82089552238806,-214.58641777485477,1
2928,356,371,0.007711010578661016,35.82089552238806,-232.8109866519821,1
2929,356,370,0.0077606036491661996,35.82089552238806,26.374900454392048,1
2930,356,355,0.007770999796435474,35.82089552238806,-91.01773529263711,1
2931,356,340,0.007684938003342263,35.82089552238806,-192.57024394011344,1
2932,356,341,0.00728696862500333,35.82089552238806,-256.3473001593572,1
2933,356,342,0.007138077203839429,35.82089552238806,-271.02396605715364,1
2934,356,131,0.0065478490192990525,35.82089552238806,0,0
2935,357,358,0.0077851039763990205,35.82089552238806,-138.41009565580427,1
2936,357,373,0.008354739337343728,35.82089552238806,481.0706866681343,1
2937,357,372,0.013727481301906723,35.82089552238806,-205.92333333811507,1
2938,357,371,0.007512618403004981,35.82089552238806,227.34713052280262,1
2939,357,356,0.00719775174584856,35.82089552238806,450.9353931705001,1
2940,357,341,0.007365860657596094,35.82089552238806,152.8432510661911,1
2941,357,342,0.007890833519168375,35.82089552238806,-47.539913856194914,1
2942,357,343,0.0077274749543049265,35.82089552238806,-179.34885431791662,1
2943,357,132,0.0074637520542895925,35.82089552238806,0,0
2944,358,359,0.006687063007521795,35.82089552238806,450.9353931705001,1
2945,358,374,0.0074375907677574245,35.82089552238806,758.4341722904992,1
2946,358,373,0.008387377547094885,35.82089552238806,450.9353931705001,1
2947,358,372,0.013889405543978309,35.82089552238806,-192.57024394011344,1
2948,358,357,0.0077851039763990205,35.82089552238806,-138.41009565580427,1
2949,358,342,0.00764920564404824,35.82089552238806,-28.55764554384274,1
2950,358,343,0.007787418772951342,35.82089552238806,-182.7362080473842,1
2951,358,344,0.007487766825164874,35.82089552238806,26.374902077481437,1
2952,358,133,0.007242582631804254,35.82089552238806,0,0
2953,359,360,0.007467577184335294,35.82089552238806,-91.01773529263711,1
2954,359,375,0.007708601967253486,35.82089552238806,309.27940468543164,1
2955,359,374,0.007553527718276533,35.82089552238806,4.24728297497694,1
2956,359,373,0.007809520991755989,35.82089552238806,-119.61351181540874,1
2957,359,358,0.006687063007521795,35.82089552238806,-287.36500312995696,1
2958,359,343,0.007215852077188778,35.82089552238806,-237.1557577107553,1
2959,359,344,0.006763491905239928,35.82089552238806,-288.01554147863555,1
2960,359,345,0.006950653348055322,35.82089552238806,-192.57024394011344,1
2961,359,134,0.006211204449146807,35.82089552238806,0,0
2962,360,375,0.007587609045523659,35.82089552238806,196.6402098080601,1
2963,360,374,0.00788652036931739,35.82089552238806,-28.557643500896035,1
2964,360,359,0.007467577184335294,35.82089552238806,-183.36059501657843,1
2965,360,344,0.006837989223870274,35.82089552238806,-271.02396605715364,1
2966,360,345,0.007027202714571348,35.82089552238806,-232.8109866519821,1
2967,360,135,0.006321858672171992,35.82089552238806,0,0
2968,361,362,0.006025616464325291,35.82089552238806,62.73548821691642,1
2969,361,377,0.006179099748366303,35.82089552238806,87.86700593266204,1
2970,361,376,0.005611294239063518,35.82089552238806,-255.45545248688495,1
2971,361,346,0.006282934531221428,35.82089552238806,-182.73620809319388,1
2972,361,347,0.006176866430832484,35.82089552238806,152.84325106244307,1
2973,361,136,0.0050450796231354894,35.82089552238806,0,0
2974,362,363,0.005924860169020342,35.82089552238806,4.24728297497694,1
2975,362,378,0.005927303647953874,35.82089552238806,-76.57773579608823,1
2976,362,377,0.006150189711227187,35.82089552238806,-138.41009565580427,1
2977,362,376,0.006200496227174737,35.82089552238806,-268.5625415218325,1
2978,362,361,0.006025616464325291,35.82089552238806,-256.3473001593572,1
2979,362,346,0.0062152270357089465,35.82089552238806,-254.7473026027231,1
2980,362,347,0.006948423829030458,35.82089552238806,-92.8091256515468,1
2981,362,348,0.006831393081537044,35.82089552238806,-28.557643500896035,1
2982,362,137,0.0060748266627636055,35.82089552238806,0,0
2983,363,364,0.00542322265367811,35.82089552238806,-232.8109866519821,1
2984,363,379,0.005702171207914379,35.82089552238806,-214.58641777485477,1
2985,363,378,0.005574207842889811,35.82089552238806,-207.06412072632367,1
2986,363,377,0.00589802891979666,35.82089552238806,-216.53303133537094,1
2987,363,362,0.005924860169020342,35.82089552238806,-232.8109866519821,1
2988,363,347,0.006792150715860397,35.82089552238806,-193.50460998787744,1
2989,363,348,0.005737951486197376,35.82089552238806,-183.36059501657843,1
2990,363,349,0.00565878822145714,35.82089552238806,-119.61351181540874,1
2991,363,138,0.004879789902184204,35.82089552238806,0,0
2992,364,365,0.006097311804166549,35.82089552238806,-288.01554147864107,1
2993,364,380,0.006007371697670075,35.82089552238806,-271.0239652564069,1
2994,364,379,0.005721330495295506,35.82089552238806,-295.39661740180514,1
2995,364,378,0.005641160646713172,35.82089552238806,-76.57773579608823,1
2996,364,363,0.00542322265367811,35.82089552238806,4.24728297497694,1
2997,364,348,0.005738594900671546,35.82089552238806,-28.557643500896035,1
2998,364,349,0.005484388584494021,35.82089552238806,4.24728297497694,1
2999,364,350,0.005909590374026658,35.82089552238806,-266.1806326122688,1
3000,364,139,0.005221007495730217,35.82089552238806,0,0
3001,365,366,0.006559329626022389,35.82089552238806,-183.36059501657843,1
3002,365,381,0.006244554183261501,35.82089552238806,87.86700593266204,1
3003,365,380,0.006414331950361078,35.82089552238806,-183.36059501657843,1
3004,365,379,0.006161323483521733,35.82089552238806,-192.57024394011344,1
3005,365,364,0.006097311804166549,35.82089552238806,196.64020980809852,1
3006,365,349,0.005796867057640796,35.82089552238806,481.0706866681343,1
3007,365,350,0.006038688019548658,35.82089552238806,-138.41009565580427,1
3008,365,351,0.0066936323995784655,35.82089552238806,-238.37569109562912,1
3009,365,140,0.005803485686174892,35.82089552238806,0,0
3010,366,367,0.006606524086400816,35.82089552238806,4.247282994948989,1
3011,366,382,0.006439398524740684,35.82089552238806,26.374902077481437,1
3012,366,381,0.006372909860272463,35.82089552238806,127.7923984764281,1
3013,366,380,0.006469389519525916,35.82089552238806,-119.61351181540874,1
3014,366,365,0.006559329626022389,35.82089552238806,-91.01773529263711,1
3015,366,350,0.006502592516251089,35.82089552238806,-74.7053571796593,1
3016,366,351,0.006812953232910513,35.82089552238806,-232.8109866519821,1
3017,366,352,0.007511254346155551,35.82089552238806,-216.53303133537094,1
3018,366,141,0.006111087644274756,35.82089552238806,0,0
3019,367,368,0.006892929824233002,35.82089552238806,-232.81098665655864,1
3020,367,383,0.006148167278351874,35.82089552238806,-216.53303133001498,1
3021,367,382,0.00645343036792188,35.82089552238806,-138.41009565580427,1
3022,367,381,0.006313100150701052,35.82089552238806,-26.40642363877626,1
3023,367,366,0.006606524086400816,35.82089552238806,-232.81098665655864,1
3024,367,351,0.006867368365766726,35.82089552238806,-266.1806326122688,1
3025,367,352,0.007812958748646818,35.82089552238806,-288.01554147864107,1
3026,367,353,0.013168866676915464,35.82089552238806,-254.7473026027231,1
3027,367,142,0.006174776741964949,35.82089552238806,0,0
3028,368,369,0.007959729711478875,35.82089552238806,-91.01773529263711,1
3029,368,384,0.00794988440305089,35.82089552238806,-119.61351181540874,1
3030,368,383,0.006672380028664471,35.82089552238806,-138.41009565580427,1
3031,368,382,0.0062840540615327735,35.82089552238806,26.374902077481437,1
3032,368,367,0.006892929824233002,35.82089552238806,4.247282994948989,1
3033,368,352,0.008003913337826307,35.82089552238806,-216.53303133537094,1
3034,368,353,0.013168858747542549,35.82089552238806,-205.92333333811507,1
3035,368,354,0.008615318346797192,35.82089552238806,-179.34885431791662,1
3036,368,143,0.006523913318900595,35.82089552238806,0,0
3037,369,370,0.007724443382069992,35.82089552238806,-138.41009565580427,1
3038,369,385,0.00739919833582762,35.82089552238806,-271.02396605715364,1
3039,369,384,0.007778546443455424,35.82089552238806,-183.36059501657843,1
3040,369,383,0.007931347964917058,35.82089552238806,-179.4463162190314,1
3041,369,368,0.007959729711478875,35.82089552238806,-183.36059501657843,1
3042,369,353,0.012061428742846467,35.82089552238806,-216.53303133537094,1
3043,369,354,0.008399307176341929,35.82089552238806,-205.92333333811507,1
3044,369,355,0.007269848171820053,35.82089552238806,-192.57024394011344,1
3045,369,144,0.00724313586855932,35.82089552238806,0,0
3046,370,371,0.007909031990969166,35.82089552238806,-288.01554147863555,1
3047,370,386,0.0076530100527799245,35.82089552238806,-214.58641777485477,1
3048,370,385,0.007640013723453257,35.82089552238806,-295.25447329337646,1
3049,370,384,0.007602134414806602,35.82089552238806,-179.4463162190314,1
3050,370,369,0.007724443382069992,35.82089552238806,-138.41009565580427,1
3051,370,354,0.007662869609367535,35.82089552238806,-192.57024394011344,1
3052,370,355,0.0076731147912533475,35.82089552238806,-205.92333333811507,1
3053,370,356,0.0077606036491661996,35.82089552238806,-216.53303133537094,1
3054,370,145,0.007054029849200209,35.82089552238806,0,0
3055,371,372,0.013903289970045815,35.82089552238806,-295.39661740180514,1
3056,371,387,0.04493932513791268,35.82089552238806,-216.53303133537094,1
3057,371,386,0.008459364113457001,35.82089552238806,-274.4735039904378,1
3058,371,385,0.007416325784511975,35.82089552238806,-179.4463162190314,1
3059,371,370,0.007909031990969166,35.82089552238806,196.6402098080601,1
3060,371,355,0.007633261402916976,35.82089552238806,87.86700593266204,1
3061,371,356,0.007711010578661016,35.82089552238806,4.24728297497694,1
3062,371,357,0.007512618403004981,35.82089552238806,-266.1806326122688,1
3063,371,146,0.006805147151240057,35.82089552238806,0,0
3064,372,373,0.013903289913937352,35.82089552238806,622.7298951797578,1
3065,372,388,0.013903289951357603,35.82089552238806,957.9376055042936,1
3066,372,387,0.06124983325221628,35.82089552238806,124.94721024269063,1
3067,372,386,0.013903290080073853,35.82089552238806,26.374900454392048,1
3068,372,371,0.013903290609980017,35.82089552238806,359.3914587782915,1
3069,372,356,0.013903290383205544,35.82089552238806,656.4031620329695,1
3070,372,357,0.013903215615304663,35.82089552238806,-47.53991472612171,1
3071,372,358,0.013903290048987696,35.82089552238806,-28.557643500896035,1
3072,372,147,0.0277825135124516,35.82089552238806,0,0
3073,373,374,0.007855531693570564,35.82089552238806,4.24728297497694,1
3074,373,389,0.008308600854450452,35.82089552238806,481.0706866681343,1
3075,373,388,0.00858062068589005,35.82089552238806,4.24728297497694,1
3076,373,387,0.03795933192634046,35.82089552238806,-266.18063263327775,1
3077,373,372,0.013903290102219159,35.82089552238806,-241.63210574972726,1
3078,373,357,0.008354739337343728,35.82089552238806,-257.3629701041393,1
3079,373,358,0.008387377547094885,35.82089552238806,-287.36500312995696,1
3080,373,359,0.007809520991755989,35.82089552238806,-119.61351181540874,1
3081,373,148,0.007457170416634289,35.82089552238806,0,0
3082,374,375,0.007767650469343916,35.82089552238806,62.73548821691642,1
3083,374,390,0.006930930121414018,35.82089552238806,656.4031620329695,1
3084,374,389,0.007853550424739312,35.82089552238806,196.64020980809852,1
3085,374,388,0.00902718898161527,35.82089552238806,-119.61351181540874,1
3086,374,373,0.007855531693570564,35.82089552238806,-232.8109866519821,1
3087,374,358,0.0074375907677574245,35.82089552238806,-151.51666766910725,1
3088,374,359,0.007553527718276533,35.82089552238806,-232.8109866519821,1
3089,374,360,0.00788652036931739,35.82089552238806,-192.57024394011344,1
3090,374,149,0.006879805095621239,35.82089552238806,0,0
3091,375,390,0.006236614563151947,35.82089552238806,272.43512682401024,1
3092,375,389,0.006998191113713317,35.82089552238806,-28.55764554384274,1
3093,375,374,0.007767650469343916,35.82089552238806,-256.3473001593572,1
3094,375,359,0.007708601967253486,35.82089552238806,-271.02396605715364,1
3095,375,360,0.007587609045523659,35.82089552238806,-288.01554147863555,1
3096,375,150,0.00633110119572402,35.82089552238806,0,0
3097,376,377,0.006005938583573574,35.82089552238806,359.3914587782915,1
3098,376,392,0.006244205372670383,35.82089552238806,477.6604112938288,1
3099,376,391,0.005901684830247139,35.82089552238806,-92.8091256515468,1
3100,376,361,0.005611294239063518,35.82089552238806,60.16814401910699,1
3101,376,362,0.006200496227174737,35.82089552238806,394.84276685311033,1
3102,376,151,0.004899979859471165,35.82089552238806,0,0
3103,377,378,0.0069225758251877,35.82089552238806,-92.8091256515468,1
3104,377,393,0.00782688896519933,35.82089552238806,-238.37569109562912,1
3105,377,392,0.008489972269913382,35.82089552238806,-92.8091256515468,1
3106,377,391,0.00625513606392105,35.82089552238806,-271.0239652564069,1
3107,377,376,0.006005938583573574,35.82089552238806,-295.39661740180514,1
3108,377,361,0.006179099748366303,35.82089552238806,-238.37569109562912,1
