1692,211,67,0.15036415443414095,14.925373134328359,0,0
1693,212,213,0.004635250649857363,14.925373134328359,-1.1761731912385756,1
1694,212,225,0.004827753229017494,14.925373134328359,180.69778385886036,1
1695,212,224,0.003751022407138335,14.925373134328359,97.89933894743884,1
1696,212,223,0.004917758351540399,14.925373134328359,253.9678650051128,1
1697,212,211,0.12422535978510421,14.925373134328359,-9.09422087139778,1
1698,212,199,0.024568826211657378,14.925373134328359,253.9678650051128,1
1699,212,200,0.004632297240814218,14.925373134328359,42.76746529253461,1
1700,212,201,0.004517728976404725,14.925373134328359,310.0044103460073,1
1701,212,68,0.004146143678690248,14.925373134328359,0,0
1702,213,214,0.004307116936703876,14.925373134328359,36.14590884731355,1
1703,213,226,0.004142633549388343,14.925373134328359,752.9330012705393,1
1704,213,225,0.0045645259075286874,14.925373134328359,97.89933894743884,1
1705,213,224,0.004812002652038986,14.925373134328359,453.4615178399098,1
1706,213,212,0.004635250649857363,14.925373134328359,237.7515317382227,1
1707,213,200,0.004437179420582485,14.925373134328359,376.31475104121927,1
1708,213,201,0.004507024690375517,14.925373134328359,411.17122909170604,1
1709,213,202,0.004393814848614515,14.925373134328359,211.10856606564494,1
1710,213,69,0.003997560932526402,14.925373134328359,0,0
1711,214,215,0.004013426469415218,14.925373134328359,-2.049394730187913,1
1712,214,227,0.004218717294763899,14.925373134328359,312.7676673672586,1
1713,214,226,0.004389635330683554,14.925373134328359,103.75783751759987,1
1714,214,225,0.004198366603536577,14.925373134328359,549.0490043628251,1
1715,214,213,0.004307116936703876,14.925373134328359,324.8269848086757,1
1716,214,201,0.004324309983321574,14.925373134328359,1170.5078085226553,1
1717,214,202,0.0041300091926848356,14.925373134328359,324.8269848086757,1
1718,214,203,0.0040004260006636675,14.925373134328359,195.22750661128856,1
1719,214,70,0.003853715754189871,14.925373134328359,0,0
1720,215,216,0.00402696225165881,14.925373134328359,638.9834605110675,1
1721,215,228,0.003856609050764532,14.925373134328359,967.0209168506772,1
1722,215,227,0.004295115981145193,14.925373134328359,411.17122909170604,1
1723,215,226,0.004119276510720254,14.925373134328359,180.91249576006726,1
1724,215,214,0.004013426469415218,14.925373134328359,234.49442131250902,1
1725,215,202,0.004015546814050983,14.925373134328359,796.8039007172011,1
1726,215,203,0.00407167881280102,14.925373134328359,42.76746529253461,1
1727,215,204,0.004000919592826561,14.925373134328359,310.0044103460073,1
1728,215,71,0.003555841845785428,14.925373134328359,0,0
1729,216,228,0.0038908726002681126,14.925373134328359,97.89933894743884,1
1730,216,227,0.0038868724754638337,14.925373134328359,180.69778125470123,1
1731,216,215,0.00402696225165881,14.925373134328359,297.9302657493596,1
1732,216,203,0.0040133980024722685,14.925373134328359,464.7995084727868,1
1733,216,204,0.0039584456117022155,14.925373134328359,103.75783751759987,1
1734,216,72,0.0034545282422875157,14.925373134328359,0,0
1735,217,218,0.003949117664573905,14.925373134328359,411.17122909170604,1
1736,217,230,0.0039232744608843975,14.925373134328359,1400.4890274638515,1
1737,217,229,0.0038501546331609,14.925373134328359,320.8768977347413,1
1738,217,205,0.003978152159557802,14.925373134328359,-9.267123385635927,1
1739,217,206,0.004016584052767173,14.925373134328359,180.91249576006726,1
1740,217,73,0.0033647949562436706,14.925373134328359,0,0
1741,218,219,0.003560910553926648,14.925373134328359,97.89933894743884,1
1742,218,231,0.0036758165707973653,14.925373134328359,796.8039007172011,1
1743,218,230,0.004492135829075941,14.925373134328359,411.17122855554493,1
1744,218,229,0.003953638731465687,14.925373134328359,185.6795145643054,1
1745,218,217,0.003949117664573905,14.925373134328359,103.75783818384309,1
1746,218,205,0.00394396399771293,14.925373134328359,469.49307273412944,1
1747,218,206,0.004615760981902629,14.925373134328359,302.2084815902917,1
1748,218,207,0.0037483187197648125,14.925373134328359,469.49307273412944,1
1749,218,74,0.003756204751192484,14.925373134328359,0,0
1750,219,220,0.0036750894625412708,14.925373134328359,5.419197681156959,1
1751,219,232,0.003489412416902097,14.925373134328359,185.67951514808658,1
1752,219,231,0.003500190272317398,14.925373134328359,511.25318280283796,1
1753,219,230,0.003692991584276032,14.925373134328359,449.902168406271,1
1754,219,218,0.003560910553926648,14.925373134328359,5.419197681156959,1
1755,219,206,0.0037065890997122148,14.925373134328359,598.1998260248606,1
1756,219,207,0.003713262346016886,14.925373134328359,419.18320841324976,1
1757,219,208,0.006899159495765488,14.925373134328359,598.1998260248606,1
1758,219,75,0.0033234922472274936,14.925373134328359,0,0
1759,220,221,0.0035980251250533465,14.925373134328359,302.2084815902917,1
1760,220,233,0.004028740970115179,14.925373134328359,370.39330337030174,1
1761,220,232,0.0033606241413914077,14.925373134328359,42.76746529253461,1
1762,220,231,0.003441592797570653,14.925373134328359,796.8039007172011,1
1763,220,219,0.0036750894625412708,14.925373134328359,97.89933894743884,1
1764,220,207,0.0037626382570585502,14.925373134328359,469.49307273412944,1
1765,220,208,0.004922199099353602,14.925373134328359,302.2084815902917,1
1766,220,209,0.003796453175639876,14.925373134328359,469.49307273412944,1
1767,220,76,0.0031483304621959603,14.925373134328359,0,0
1768,221,222,0.10896468863947062,14.925373134328359,6.496808691574259,1
1769,221,234,0.01873264622578288,14.925373134328359,376.31475104121927,1
1770,221,233,0.004163182204267961,14.925373134328359,97.89933894743884,1
1771,221,232,0.004137737474551121,14.925373134328359,803.2843877544974,1
1772,221,220,0.0035980251250533465,14.925373134328359,644.8869203138829,1
1773,221,208,0.004672458426333961,14.925373134328359,211.10856606564494,1
1774,221,209,0.004257125106867206,14.925373134328359,42.76746529253461,1
1775,221,210,0.004718529239116941,14.925373134328359,196.3298878716642,1
1776,221,77,0.004098526357807055,14.925373134328359,0,0
1777,222,223,0.11073169547485871,14.925373134328359,237.7515317382227,1
1778,222,235,0.12237005112370945,14.925373134328359,449.9021695407139,1
1779,222,234,0.12480251277778907,14.925373134328359,320.8769005389081,1
1780,222,233,0.11033398505827267,14.925373134328359,310.0044103460073,1
1781,222,221,0.11030461058004142,14.925373134328359,95.29904656760688,1
1782,222,209,0.1103177078634926,14.925373134328359,251.87299264331938,1
1783,222,210,0.11048232645706817,14.925373134328359,-9.267123385635927,1
1784,222,211,0.1563651238377548,14.925373134328359,211.10856606564494,1
1785,222,78,0.09863981466674104,14.925373134328359,0,0
1786,223,224,0.004876862813996081,14.925373134328359,42.76746529253461,1
1787,223,236,0.0046439010209196,14.925373134328359,251.87299264331938,1
1788,223,235,0.01778345166533324,14.925373134328359,95.29904656760688,1
1789,223,234,0.019031136742073868,14.925373134328359,251.87299264331938,1
1790,223,222,0.11073168920321295,14.925373134328359,-1.1761731912385756,1
1791,223,210,0.00533767391406792,14.925373134328359,299.3695608001005,1
1792,223,211,0.12510459980934618,14.925373134328359,-1.1761731912385756,1
1793,223,212,0.004917758351540399,14.925373134328359,185.67951514808658,1
1794,223,79,0.0053533407295097545,14.925373134328359,0,0
1795,224,225,0.004744422169964191,14.925373134328359,-1.1761731912385756,1
1796,224,237,0.004688957472235068,14.925373134328359,196.3298878716642,1
1797,224,236,0.004144139800883406,14.925373134328359,95.29904656760688,1
1798,224,235,0.016134966777257457,14.925373134328359,251.87299264331938,1
1799,224,223,0.004876862813996081,14.925373134328359,42.76746529253461,1
1800,224,211,0.12421375247643908,14.925373134328359,196.3298878716642,1
1801,224,212,0.003751022407138335,14.925373134328359,5.419197681156959,1
1802,224,213,0.004812002652038986,14.925373134328359,235.45848208938668,1
1803,224,80,0.004081717305048836,14.925373134328359,0,0
1804,225,226,0.004314258850933108,14.925373134328359,744.4668210489781,1
1805,225,238,0.0042520041640593635,14.925373134328359,469.49306786294403,1
1806,225,237,0.00443112562349313,14.925373134328359,42.76746529253461,1
1807,225,236,0.004583305950751902,14.925373134328359,449.9021695407139,1
1808,225,224,0.004744422169964191,14.925373134328359,237.7515317382227,1
1809,225,212,0.004827753229017494,14.925373134328359,310.0044103460073,1
1810,225,213,0.0045645259075286874,14.925373134328359,5.419197681156959,1
1811,225,214,0.004198366603536577,14.925373134328359,299.3695608001005,1
1812,225,81,0.003946271005360354,14.925373134328359,0,0
1813,226,227,0.004554877666114248,14.925373134328359,644.8869203138829,1
1814,226,239,0.004539100655243482,14.925373134328359,2382.0110245919063,1
1815,226,238,0.004604221320126775,14.925373134328359,237.7515317382227,1
1816,226,237,0.004175736266641442,14.925373134328359,1411.3214374972638,1
1817,226,225,0.004314258850933108,14.925373134328359,1208.4870068792707,1
1818,226,213,0.004142633549388343,14.925373134328359,1170.5078126988053,1
1819,226,214,0.004389635330683554,14.925373134328359,411.17122855554493,1
1820,226,215,0.004119276510720254,14.925373134328359,312.7676665012063,1
1821,226,82,0.003758264640405941,14.925373134328359,0,0
1822,227,228,0.003962392644542701,14.925373134328359,237.7515312401485,1
1823,227,240,0.003939853995712867,14.925373134328359,1680.9161890095918,1
1824,227,239,0.004044222217904252,14.925373134328359,516.0698684769957,1
1825,227,238,0.004567029438810466,14.925373134328359,235.45848208938668,1
1826,227,226,0.004554877666114248,14.925373134328359,302.2084815902917,1
1827,227,214,0.004218717294763899,14.925373134328359,180.91249654943977,1
1828,227,215,0.004295115981145193,14.925373134328359,103.75783818384309,1
1829,227,216,0.0038868724754638337,14.925373134328359,310.0044074908172,1
1830,227,83,0.003608075307442622,14.925373134328359,0,0
1831,228,240,0.004055015569347685,14.925373134328359,794.8955996011293,1
1832,228,239,0.003958721631169877,14.925373134328359,376.31475104121927,1
1833,228,227,0.003962392644542701,14.925373134328359,-1.1761736419588402,1
1834,228,215,0.003856609050764532,14.925373134328359,592.1958141733444,1
1835,228,216,0.0038908726002681126,14.925373134328359,5.419197681156959,1
1836,228,84,0.003563877155044188,14.925373134328359,0,0
1837,229,230,0.003909868602536349,14.925373134328359,516.0698663793186,1
1838,229,242,0.004031452280663764,14.925373134328359,803.2843877544974,1
1839,229,241,0.003516609612834598,14.925373134328359,-1.1761736419588402,1
1840,229,217,0.0038501546331609,14.925373134328359,33.931540368042704,1
1841,229,218,0.003953638731465687,14.925373134328359,253.9678643846794,1
1842,229,85,0.003233165698320759,14.925373134328359,0,0
1843,230,231,0.0032320751955672404,14.925373134328359,165.3428772611635,1
1844,230,243,0.0034855600496443238,14.925373134328359,370.39330337030174,1
1845,230,242,0.003613289184847053,14.925373134328359,97.89933894743884,1
1846,230,241,0.004042245374865959,14.925373134328359,752.9330012705393,1
1847,230,229,0.003909868602536349,14.925373134328359,192.84036281600964,1
1848,230,217,0.0039232744608843975,14.925373134328359,941.9506989368207,1
1849,230,218,0.004492135829075941,14.925373134328359,103.75783751759987,1
1850,230,219,0.003692991584276032,14.925373134328359,233.326982485526,1
1851,230,86,0.0036472688318692735,14.925373134328359,0,0
1852,231,232,0.0034770365693374446,14.925373134328359,297.9302657493596,1
1853,231,244,0.0034628771226521598,14.925373134328359,1780.0901902346466,1
1854,231,243,0.0034484631855712707,14.925373134328359,413.7123946480491,1
1855,231,242,0.003412540559430609,14.925373134328359,186.32142519103283,1
1856,231,230,0.0032320751955672404,14.925373134328359,-9.09422087139778,1
1857,231,218,0.0036758165707973653,14.925373134328359,464.7995084727868,1
1858,231,219,0.003500190272317398,14.925373134328359,188.8024157915157,1
1859,231,220,0.003441592797570653,14.925373134328359,464.7995084727868,1
1860,231,87,0.003040042537301197,14.925373134328359,0,0
1861,232,233,0.003918154302210828,14.925373134328359,192.84036281600964,1
1862,232,245,0.003787751187296017,14.925373134328359,211.10856606564494,1
1863,232,244,0.0038621117188633214,14.925373134328359,192.84036281600964,1
1864,232,243,0.0035207665808969666,14.925373134328359,185.6795145643054,1
1865,232,231,0.0034770365693374446,14.925373134328359,638.9834605110675,1
1866,232,219,0.003489412416902097,14.925373134328359,253.9678650051128,1
1867,232,220,0.0033606241413914077,14.925373134328359,42.76746529253461,1
1868,232,221,0.004137737474551121,14.925373134328359,469.49307273412944,1
1869,232,88,0.0034142225236580425,14.925373134328359,0,0
1870,233,234,0.018459039893177518,14.925373134328359,165.3428772611635,1
1871,233,246,0.004000904518346144,14.925373134328359,376.31475104121927,1
1872,233,245,0.003918154302210828,14.925373134328359,516.0698663793186,1
1873,233,244,0.003980343221784773,14.925373134328359,211.10856606564494,1
1874,233,232,0.003918154302210828,14.925373134328359,516.0698663793186,1
1875,233,220,0.004028740970115179,14.925373134328359,661.2002239623397,1
1876,233,221,0.004163182204267961,14.925373134328359,5.419197681156959,1
1877,233,222,0.11033398505827267,14.925373134328359,180.69778385886036,1
1878,233,89,0.0037298465327232407,14.925373134328359,0,0
1879,234,235,0.02803359545886608,14.925373134328359,42.76746529253461,1
1880,234,247,0.01816599115788919,14.925373134328359,186.32142519103283,1
1881,234,246,0.01620130212462744,14.925373134328359,97.89933894743884,1
1882,234,245,0.018231273543456133,14.925373134328359,453.4615178399098,1
1883,234,233,0.018536482008396166,14.925373134328359,-9.09422087139778,1
1884,234,221,0.01873264622578285,14.925373134328359,196.3298878716642,1
1885,234,222,0.12475631684197153,14.925373134328359,33.93154308947656,1
1886,234,223,0.018865151176662414,14.925373134328359,186.32142519103283,1
1887,234,90,0.024575911311846076,14.925373134328359,0,0
1888,235,236,0.014827775628353159,14.925373134328359,42.76746529253461,1
1889,235,248,0.01664364355736586,14.925373134328359,592.1958140138325,1
1890,235,247,0.015826913672088452,14.925373134328359,6.496808691574259,1
1891,235,246,0.015995016619743358,14.925373134328359,253.9678650051128,1
1892,235,234,0.02687003711204001,14.925373134328359,42.76746529253461,1
1893,235,222,0.12235067315480516,14.925373134328359,233.32698370344843,1
1894,235,223,0.017479645125332965,14.925373134328359,6.496808691574259,1
1895,235,224,0.016343688511837005,14.925373134328359,186.32142519103283,1
1896,235,91,0.025001219561021033,14.925373134328359,0,0
1897,236,237,0.004527841253022779,14.925373134328359,33.93154308947656,1
1898,236,249,0.004161886708425069,14.925373134328359,1449.8208724785227,1
1899,236,248,0.004378236392341131,14.925373134328359,413.7123946480491,1
1900,236,247,0.0044820764556991735,14.925373134328359,186.32142519103283,1
1901,236,235,0.012085466933369022,14.925373134328359,42.76746529253461,1
1902,236,223,0.0046439010209196,14.925373134328359,186.32142519103283,1
1903,236,224,0.004144139800883406,14.925373134328359,6.496808691574259,1
1904,236,225,0.004583305950751902,14.925373134328359,233.32698370344843,1
1905,236,92,0.004116600898632517,14.925373134328359,0,0
1906,237,238,0.004483246363858585,14.925373134328359,302.20848162865883,1
1907,237,250,0.004811044577118577,14.925373134328359,544.6532682322791,1
1908,237,249,0.004208483021574777,14.925373134328359,413.7123948187229,1
1909,237,248,0.00413198853539511,14.925373134328359,235.45848208938668,1
1910,237,236,0.004527841253022779,14.925373134328359,320.8769005389081,1
1911,237,224,0.004688957472235068,14.925373134328359,376.31475104121927,1
1912,237,225,0.00443112562349313,14.925373134328359,42.76746529253461,1
1913,237,226,0.004175736266641442,14.925373134328359,951.0014684185238,1
1914,237,93,0.0037891518679163344,14.925373134328359,0,0
1915,238,239,0.004457745184351594,14.925373134328359,1208.4870068792707,1
1916,238,251,0.003986762365887625,14.925373134328359,5806.767501735258,1
1917,238,250,0.004660078295943322,14.925373134328359,1772.125853181816,1
1918,238,249,0.004616689696907589,14.925373134328359,186.32142519103283,1
1919,238,237,0.004483246363858585,14.925373134328359,644.8869203612203,1
1920,238,225,0.0042520041640593635,14.925373134328359,803.28438202216,1
1921,238,226,0.004604221320126775,14.925373134328359,-1.1761731912385756,1
1922,238,227,0.004567029438810466,14.925373134328359,453.4615178399098,1
1923,238,94,0.003960518844292324,14.925373134328359,0,0
1924,239,240,0.0041242774928664724,14.925373134328359,411.17122909170604,1
1925,239,252,0.004037017297746115,14.925373134328359,3798.2220273615353,1
1926,239,251,0.004123758274550943,14.925373134328359,974.7536690365612,1
1927,239,250,0.004063305468826988,14.925373134328359,310.0044103460073,1
1928,239,238,0.004457745184351594,14.925373134328359,744.4668210489781,1
1929,239,226,0.004539100655243482,14.925373134328359,1794.982222682176,1
1930,239,227,0.004044222217904252,14.925373134328359,192.8403649184216,1
1931,239,228,0.003958721631169877,14.925373134328359,196.3298878716642,1
1932,239,95,0.00354433816073926,14.925373134328359,0,0
1933,240,252,0.003468699554267661,14.925373134328359,1462.7002994318234,1
1934,240,251,0.004046958465744068,14.925373134328359,449.902168406271,1
1935,240,239,0.0041242774928664724,14.925373134328359,103.75783818384309,1
1936,240,227,0.003939853995712867,14.925373134328359,1179.6017528348846,1
1937,240,228,0.004055015569347685,14.925373134328359,413.7123946480491,1
1938,240,96,0.003441226521309505,14.925373134328359,0,0
1939,241,242,0.003826627211383992,14.925373134328359,1208.4870068792707,1
1940,241,254,0.00412708824024402,14.925373134328359,211.10856606564494,1
1941,241,253,0.0036233703793273455,14.925373134328359,6.496808691574259,1
1942,241,229,0.003516609612834598,14.925373134328359,237.7515312401485,1
1943,241,230,0.004042245374865959,14.925373134328359,1170.5078126988053,1
1944,241,97,0.003098753587694058,14.925373134328359,0,0
1945,242,243,0.00404073908863554,14.925373134328359,302.2084815902917,1
1946,242,255,0.004099581124401231,14.925373134328359,1794.982222682176,1
1947,242,254,0.004976731117710352,14.925373134328359,744.4668210489781,1
1948,242,253,0.004074840573713521,14.925373134328359,1179.6017528348846,1
1949,242,241,0.003826627211383992,14.925373134328359,744.4668210489781,1
1950,242,229,0.004031452280663764,14.925373134328359,469.49307273412944,1
1951,242,230,0.003613289184847053,14.925373134328359,5.419197681156959,1
1952,242,231,0.003412540559430609,14.925373134328359,251.87299264331938,1
1953,242,98,0.0037603098012019566,14.925373134328359,0,0
1954,243,244,0.003506607134211682,14.925373134328359,103.75783751759987,1
1955,243,256,0.003989521981406168,14.925373134328359,1462.5701251796158,1
1956,243,255,0.004425175262258434,14.925373134328359,192.8403649184216,1
1957,243,254,0.00415850432574845,14.925373134328359,196.3298870721738,1
1958,243,242,0.00404073908863554,14.925373134328359,644.8869203138829,1
1959,243,230,0.0034855600496443238,14.925373134328359,661.2002239623397,1
1960,243,231,0.0034484631855712707,14.925373134328359,794.8955996011293,1
1961,243,232,0.0035207665808969666,14.925373134328359,253.9678643846794,1
1962,243,99,0.003210497411572954,14.925373134328359,0,0
1963,244,245,0.0037729769936913756,14.925373134328359,516.0698663793186,1
1964,244,257,0.00418478849040319,14.925373134328359,370.39330337030174,1
1965,244,256,0.003912338606185475,14.925373134328359,302.2084815902917,1
1966,244,255,0.004063024046110395,14.925373134328359,185.67951514808658,1
1967,244,243,0.003506607134211682,14.925373134328359,411.17122855554493,1
1968,244,231,0.0034628771226521598,14.925373134328359,2365.3312194317823,1
1969,244,232,0.0038621117188633214,14.925373134328359,516.0698663793186,1
1970,244,233,0.003980343221784773,14.925373134328359,211.10856606564494,1
1971,244,100,0.0034318348490765408,14.925373134328359,0,0
1972,245,246,0.00344531045247975,14.925373134328359,-1.1761731912385756,1
1973,245,258,0.0042304086472830064,14.925373134328359,3085.763816015382,1
1974,245,257,0.004072733561507114,14.925373134328359,1225.592414298027,1
1975,245,256,0.004147965256905526,14.925373134328359,1794.9822219387447,1
1976,245,244,0.0037729769936913756,14.925373134328359,192.84036281600964,1
1977,245,232,0.003787751187296017,14.925373134328359,211.10856606564494,1
1978,245,233,0.003918154302210828,14.925373134328359,192.84036281600964,1
1979,245,234,0.015896431565079933,14.925373134328359,235.45848208938668,1
1980,245,101,0.0033614411989539425,14.925373134328359,0,0
1981,246,247,0.004144744940652895,14.925373134328359,-9.09422087139778,1
1982,246,259,0.004092356049247902,14.925373134328359,1780.0901902346466,1
1983,246,258,0.004243297749060001,14.925373134328359,1527.5974887586963,1
1984,246,257,0.004346921406972541,14.925373134328359,752.93299764894,1
1985,246,245,0.00344531045247975,14.925373134328359,237.7515317382227,1
1986,246,233,0.004000904518346144,14.925373134328359,196.3298878716642,1
1987,246,234,0.012688505601624411,14.925373134328359,5.419197681156959,1
1988,246,235,0.01446582506260628,14.925373134328359,185.67951514808658,1
1989,246,102,0.0034665136152094485,14.925373134328359,0,0
1990,247,248,0.004389325579277759,14.925373134328359,302.2084815902917,1
1991,247,260,0.004404055977124549,14.925373134328359,1794.982222682176,1
1992,247,259,0.003990735315992593,14.925373134328359,958.4234892664585,1
1993,247,258,0.004112215036617091,14.925373134328359,1179.6017528348846,1
1994,247,246,0.004144744940652895,14.925373134328359,165.3428772611635,1
1995,247,234,0.01624963505851714,14.925373134328359,251.87299264331938,1
1996,247,235,0.012636059099336697,14.925373134328359,95.29904656760688,1
1997,247,236,0.0044820764556991735,14.925373134328359,251.87299264331938,1
1998,247,103,0.00400581083702374,14.925373134328359,0,0
1999,248,249,0.00424389751442565,14.925373134328359,33.931540368042704,1
2000,248,261,0.004866406218156892,14.925373134328359,310.0044103460073,1
2001,248,260,0.004498185797929887,14.925373134328359,192.8403649184216,1
2002,248,259,0.0043388952166193585,14.925373134328359,233.326982485526,1
2003,248,247,0.004389325579277759,14.925373134328359,644.8869203138829,1
2004,248,235,0.015185027237243963,14.925373134328359,967.0209166640896,1
2005,248,236,0.004378236392341131,14.925373134328359,794.8955996011293,1
2006,248,237,0.00413198853539511,14.925373134328359,453.4615178399098,1
2007,248,104,0.0037670625155310934,14.925373134328359,0,0
2008,249,250,0.004954282206137803,14.925373134328359,2114.8148258395504,1
2009,249,262,0.004508903933571239,14.925373134328359,6598.780013524815,1
2010,249,261,0.004527179628940769,14.925373134328359,511.25318280283796,1
2011,249,260,0.004682451272966013,14.925373134328359,180.91249576006726,1
2012,249,248,0.00424389751442565,14.925373134328359,320.8768977347413,1
2013,249,236,0.004161886708425069,14.925373134328359,1992.1775487810753,1
2014,249,237,0.004208483021574777,14.925373134328359,794.8955998090274,1
2015,249,238,0.004616689696907589,14.925373134328359,251.87299264331938,1
2016,249,105,0.0038720022110141413,14.925373134328359,0,0
2017,250,251,0.00391262790509098,14.925373134328359,638.9834605110675,1
2018,250,263,0.004022043857410957,14.925373134328359,1680.9161890095918,1
2019,250,262,0.003506847067874707,14.925373134328359,638.9834605110675,1
2020,250,261,0.0046053837235221955,14.925373134328359,469.49307273412944,1
2021,250,249,0.004954282206137803,14.925373134328359,1527.5974887586963,1
2022,250,237,0.004811044577118577,14.925373134328359,296.37424257952705,1
2023,250,238,0.004660078295943322,14.925373134328359,1225.5924165464278,1
2024,250,239,0.004063305468826988,14.925373134328359,180.69778385886036,1
2025,250,106,0.0035934313873208956,14.925373134328359,0,0
2026,251,252,0.003779052666795928,14.925373134328359,644.8869203138829,1
2027,251,264,0.0028658639666379183,14.925373134328359,2382.0110245919063,1
2028,251,263,0.003714385768447572,14.925373134328359,324.8269848086757,1
2029,251,262,0.0039826429339621374,14.925373134328359,211.10856606564494,1
2030,251,250,0.00391262790509098,14.925373134328359,297.9302657493596,1
2031,251,238,0.003986762365887625,14.925373134328359,4966.631425591272,1
2032,251,239,0.004123758274550943,14.925373134328359,554.1331376785308,1
2033,251,240,0.004046958465744068,14.925373134328359,233.326982485526,1
2034,251,107,0.003414201338228459,14.925373134328359,0,0
2035,252,264,0.003622467134028571,14.925373134328359,516.0698684769957,1
2036,252,263,0.0028644623449688342,14.925373134328359,196.3298878716642,1
2037,252,251,0.003779052666795928,14.925373134328359,302.2084815902917,1
2038,252,239,0.004037017297746115,14.925373134328359,3085.763816015382,1
2039,252,240,0.003468699554267661,14.925373134328359,958.4234892664585,1
2040,252,108,0.002990368181014708,14.925373134328359,0,0
2041,253,254,0.004003193843829678,14.925373134328359,95.29904656760688,1
2042,253,266,0.003437220015871779,14.925373134328359,2163.7739719495935,1
2043,253,265,0.0032752282508022746,14.925373134328359,744.4668210489781,1
2044,253,241,0.0036233703793273455,14.925373134328359,95.29904656760688,1
2045,253,242,0.004074840573713521,14.925373134328359,1680.9161890095918,1
2046,253,109,0.002983688368827047,14.925373134328359,0,0
2047,254,255,0.004121939317550331,14.925373134328359,-1.1761731912385756,1
2048,254,267,0.003572077887269251,14.925373134328359,3651.8118210085127,1
2049,254,266,0.00332527064626577,14.925373134328359,2300.425970243888,1
2050,254,265,0.0034657742847180118,14.925373134328359,1179.6017528348846,1
2051,254,253,0.004003193843829678,14.925373134328359,6.496808691574259,1
2052,254,241,0.00412708824024402,14.925373134328359,211.10856606564494,1
2053,254,242,0.004976731117710352,14.925373134328359,1208.4870068792707,1
2054,254,243,0.00415850432574845,14.925373134328359,376.3147503076508,1
2055,254,110,0.003724127863481501,14.925373134328359,0,0
2056,255,256,0.0038640097242227675,14.925373134328359,192.84036281600964,1
2057,255,268,0.004718539270158678,14.925373134328359,1780.0901902346466,1
2058,255,267,0.0038784838110361456,14.925373134328359,1894.7916201962514,1
2059,255,266,0.003610970784817185,14.925373134328359,1449.8208724785227,1
2060,255,254,0.004121939317550331,14.925373134328359,237.7515317382227,1
2061,255,242,0.004099581124401231,14.925373134328359,2382.0110245919063,1
2062,255,243,0.004425175262258434,14.925373134328359,516.0698684769957,1
2063,255,244,0.004063024046110395,14.925373134328359,253.9678650051128,1
2064,255,111,0.0034915913725822394,14.925373134328359,0,0
2065,256,257,0.003951307141146318,14.925373134328359,97.89933894743884,1
2066,256,269,0.0047661085829078294,14.925373134328359,233.326982485526,1
2067,256,268,0.004763036389802255,14.925373134328359,297.9302657493596,1
2068,256,267,0.004718766258951284,14.925373134328359,592.1958141733444,1
2069,256,255,0.0038640097242227675,14.925373134328359,516.0698663793186,1
2070,256,243,0.003989521981406168,14.925373134328359,2006.712014873123,1
2071,256,244,0.003912338606185475,14.925373134328359,644.8869203138829,1
2072,256,245,0.004147965256905526,14.925373134328359,2382.0110237763843,1
2073,256,112,0.0034027480876528977,14.925373134328359,0,0
2074,257,258,0.003983671876447457,14.925373134328359,33.931540368042704,1
2075,257,270,0.004317938243697682,14.925373134328359,211.10856606564494,1
2076,257,269,0.004249071852815029,14.925373134328359,103.75783751759987,1
2077,257,268,0.004772186846983918,14.925373134328359,592.1958141733444,1
2078,257,256,0.003951307141146318,14.925373134328359,5.419197681156959,1
2079,257,244,0.00418478849040319,14.925373134328359,661.2002239623397,1
2080,257,245,0.004072733561507114,14.925373134328359,1772.1258506479335,1
2081,257,246,0.004346921406972541,14.925373134328359,1170.5078085226553,1
2082,257,113,0.0035481680253987677,14.925373134328359,0,0
2083,258,259,0.004329592524543577,14.925373134328359,42.76746529253461,1
2084,258,271,0.004148328223979042,14.925373134328359,310.0044103460073,1
2085,258,270,0.0037496545400064266,14.925373134328359,320.8768977347413,1
2086,258,269,0.004244251231325849,14.925373134328359,185.67951514808658,1
2087,258,257,0.003983671876447457,14.925373134328359,320.8768977347413,1
2088,258,245,0.0042304086472830064,14.925373134328359,3798.2220273615353,1
2089,258,246,0.004243297749060001,14.925373134328359,2114.8148258395504,1
2090,258,247,0.004112215036617091,14.925373134328359,1680.9161890095918,1
2091,258,114,0.003568750039668132,14.925373134328359,0,0
2092,259,260,0.0040747791809357505,14.925373134328359,-9.267123385635927,1
2093,259,272,0.004163752657214478,14.925373134328359,1680.9161890095918,1
2094,259,271,0.004460571447204426,14.925373134328359,165.3428772611635,1
2095,259,270,0.004159589698181409,14.925373134328359,449.902168406271,1
2096,259,258,0.004329592524543577,14.925373134328359,42.76746529253461,1
2097,259,246,0.004092356049247902,14.925373134328359,2365.3312194317823,1
2098,259,247,0.003990735315992593,14.925373134328359,1462.7002994318234,1
2099,259,248,0.0043388952166193585,14.925373134328359,449.902168406271,1
2100,259,115,0.00372020907426554,14.925373134328359,0,0
2101,260,261,0.004352395177255464,14.925373134328359,794.8955998090274,1
2102,260,273,0.0037201450712004763,14.925373134328359,5086.481204840713,1
2103,260,272,0.004215263420244119,14.925373134328359,2130.7974153375344,1
2104,260,271,0.004105715446304564,14.925373134328359,453.4615178399098,1
2105,260,259,0.0040747791809357505,14.925373134328359,168.5326260571543,1
2106,260,247,0.004404055977124549,14.925373134328359,2382.0110245919063,1
2107,260,248,0.004498185797929887,14.925373134328359,516.0698684769957,1
