445,62,56,0.18094362661066604,16.887417218543042,46.39763329325436,1
446,62,57,0.3234259229478266,25.182493433482534,-18.850864246530946,1
447,62,26,0.019763140768840354,0.0,0,0
448,63,64,0.10367952201218675,18.68082212361768,175.6595510436377,1
449,63,70,0.21882766387545932,31.129508729791475,420.36018839941204,1
450,63,69,0.19518006359564868,20.479235381851737,246.51365480786808,1
451,63,68,0.14610384808801577,23.62168941518379,88.94292003832288,1
452,63,62,0.30831709584253136,18.680822123617762,175.6595510436395,1
453,63,56,0.36660983272761655,25.182493433482534,213.80985903942212,1
454,63,57,0.10830636104144539,16.887417218543042,46.39763329325436,1
455,63,58,0.11335830045340772,24.907575382898603,-16.695857134465285,1
456,63,27,0.01949420210629079,0.0,0,0
457,64,65,0.10507168668921846,17.16370824066134,111.29130048685013,1
458,64,71,0.10343815924031374,26.718781674203704,280.7740255613505,1
459,64,70,0.18632340358539082,20.70527550747924,244.6818186541742,1
460,64,69,0.186426082490915,23.949634360136876,151.6301021879241,1
461,64,63,0.10367952201218675,18.68082212361768,175.6595510436377,1
462,64,57,0.11457343161288648,25.182493433482474,213.80985762417248,1
463,64,58,0.11181569793369694,16.703056768558948,48.1188895436284,1
464,64,59,0.10946374466695141,23.949634360136876,29.681321484779453,1
465,64,28,0.018906358140898777,0.0,0,0
466,65,66,0.10491857915952553,17.163708240661318,111.29129957638486,1
467,65,72,0.10377090911629074,24.907575382898603,216.26434196215882,1
468,65,71,0.12511090397972716,18.47688301746465,177.41886763130597,1
469,65,70,0.18987811013038983,24.907575382898603,216.26434196215882,1
470,65,64,0.10507168668921846,17.16370824066134,111.29130048685013,1
471,65,58,0.11021885571935454,23.690998999876218,154.1013545091597,1
472,65,59,0.10786690245260899,16.52267818574514,49.85296555452052,1
473,65,60,0.10585910262917353,23.690998999876204,32.085759120785916,1
474,65,29,0.019019424147012926,0.0,0,0
475,66,72,0.09525105978719428,17.353153143979895,109.56126912888308,1
476,66,71,0.11170759043663922,24.21397911024876,149.18559315115616,1
477,66,65,0.10491857915952553,17.163708240661318,111.29129957638486,1
478,66,59,0.10632394344950633,23.949634360136862,151.6301035193127,1
479,66,60,0.10431614362607086,16.703056768558948,48.1188895436284,1
480,66,30,0.01772021973059905,0.0,0,0
481,67,68,0.4405261802644498,18.27734864362602,179.19340410625108,1
482,67,61,0.22092348015742122,18.277348643625942,179.19340106713193,1
483,67,62,0.30998943010121677,23.62168941518379,88.94292003832288,1
484,67,31,0.019332146535475627,0.0,0,0
485,68,69,0.47411810946125227,20.2580773323717,248.35440801670546,1
486,68,67,0.4405261802644498,18.27734864362602,179.19340410625108,1
487,68,61,0.5925466353720541,28.111351886795294,354.9036122973672,1
488,68,62,0.2186247426337566,18.476883017464733,177.4188684220939,1
489,68,63,0.14610384808801577,23.62168941518379,88.94292003832288,1
490,68,32,0.019371624415549793,0.0,0,0
491,69,70,0.35258077874067,18.47688301746465,177.41886763130597,1
492,69,68,0.47411810946125227,20.2580773323717,248.35440801670546,1
493,69,62,0.5728258282965247,30.789666931431427,423.0104029034401,1
494,69,63,0.19518006359564868,20.479235381851737,246.51365480786808,1
495,69,64,0.186426082490915,23.949634360136876,151.6301021879241,1
496,69,33,0.019116665896925397,0.0,0,0
497,70,71,0.0969351533874383,16.887417218543042,46.39763329325436,1
498,70,69,0.35258077874067,18.47688301746465,177.41886763130597,1
499,70,63,0.21882766387545932,31.129508729791475,420.36018839941204,1
500,70,64,0.18632340358539082,20.70527550747924,244.6818186541742,1
501,70,65,0.18987811013038983,24.907575382898603,216.26434196215882,1
502,70,34,0.01801260705905932,0.0,0,0
503,71,72,0.09512734174026673,16.887417218543042,46.39763329325436,1
504,71,70,0.0969351533874383,16.887417218543042,46.39763329325436,1
505,71,64,0.10343815924031374,26.718781674203704,280.7740255613505,1
506,71,65,0.12511090397972716,18.47688301746465,177.41886763130597,1
507,71,66,0.11170759043663922,24.21397911024876,149.18559315115616,1
508,71,35,0.017670754038501844,0.0,0,0
509,72,71,0.09512734174026673,16.887417218543042,46.39763329325436,1
510,72,65,0.10377090911629074,24.907575382898603,216.26434196215882,1
511,72,66,0.09525105978719428,17.353153143979895,109.56126912888308,1
512,72,36,0.017290087045207153,0.0,0,0
