1804,215,237,0.0722495753479957,16.914963898396227,271.12487966534286,0
1805,215,236,0.21914780945223777,11.622584479339668,182.94846635202364,0
1806,215,235,0.2227421626117049,14.365955765547703,199.872897842718,0
1807,215,214,0.02082165394787841,8.443708609271521,47.9305352782232,0
1808,215,193,0.14166753333873608,11.94120723195825,67.91747188324737,0
1809,215,194,0.1439576485545788,8.38815789473684,48.44844183037066,0
1810,215,195,0.22088906719063547,14.209122187321201,-5.422215962543518,0
1811,215,656,0.021010572520805716,0.0,0,0
1812,216,217,0.17287048342029004,8.443708609271521,47.9305352782232,0
1813,216,238,0.27842518027936397,12.591246716741221,131.90656748902984,0
1814,216,237,0.21870303229210347,9.340411061808819,112.82982306498121,0
1815,216,236,0.11697001952918892,11.94120723195825,67.91747188324737,0
1816,216,215,0.2739740370752993,11.622584479339668,182.94846635202364,0
1817,216,194,0.5790626352164839,14.2714428986691,200.64347027566757,0
1818,216,195,0.39258190237736673,8.351528384279474,48.799410518976856,0
1819,216,196,0.1795705977382966,11.810844707591896,69.14254476474146,0
1820,216,657,0.02183382598209101,0.0,0,0
1821,217,218,1,9.340411061808819,112.82982306498121,0
1822,217,239,0.32350905159395843,14.365955765547653,199.87289729995408,0
1823,217,238,0.06217420768590771,9.340411061808819,112.82982306498121,0
1824,217,237,0.06369657854245078,12.591246716741221,131.90656748902984,0
1825,217,216,0.17287048342029004,8.443708609271521,47.9305352782232,0
1826,217,195,0.28453916544220376,11.810844707591896,69.14254476474146,0
1827,217,196,0.03252206247615401,8.351528384279474,48.799410518976856,0
1828,217,197,0.20388924478576087,12.535900577326975,17.040846215224743,0
1829,217,658,0.02239923190753952,0.0,0,0
1830,218,219,1,8.443708609271521,47.9305352782232,0
1831,218,240,1,12.591246716741251,131.90656721371764,0
1832,218,239,1,9.340411061808862,112.82982266542227,0
1833,218,238,1,11.94120723195825,67.91747188324737,0
1834,218,217,1,9.340411061808819,112.82982306498121,0
1835,218,196,1,12.453787691449287,133.13271277618747,0
1836,218,197,1,8.406593406593405,48.276049349084246,0
1837,218,198,1,11.94120723195825,67.91747188324737,0
1838,218,659,1,0.0,0,0
1839,219,220,1,9.278960989033804,113.35798326584276,0
1840,219,241,1,16.914963898396362,271.1248796003252,0
1841,219,240,1,9.340411061808862,112.82982266542227,0
1842,219,239,1,12.591246716741251,131.90656721371764,0
1843,219,218,1,8.443708609271521,47.9305352782232,0
1844,219,197,1,11.888718408960633,68.40474454620188,0
1845,219,198,1,8.443708609271521,47.9305352782232,0
1846,219,199,1,12.508409567289007,17.250389194169742,0
1847,219,660,1,0.0,0,0
1848,220,221,1,8.297180043383946,49.325347315914655,0
1849,220,242,1,14.271442898669154,200.64347015542674,0
1850,220,241,1,11.54612010776513,183.519909987306,0
1851,220,240,1,11.86264665806379,68.65063654451455,0
1852,220,219,1,9.278960989033804,113.35798326584276,0
1853,220,198,1,12.508409567289007,132.6398271219801,0
1854,220,199,1,8.333333333333332,48.97344611545798,0
1855,220,200,1,11.733984546804964,69.88496542683745,0
1856,220,661,1,0.0,0,0
1857,221,222,1,8.26133909287257,49.67930098721801,0
1858,221,243,1,16.730302720466206,272.4791041412651,0
1859,221,242,1,11.495700369303274,183.9013823328446,0
1860,221,241,1,14.209122187321254,201.15721336981363,0
1861,221,220,1,8.297180043383946,49.325347315914655,0
1862,221,199,1,11.733984546804964,69.88496542683745,0
1863,221,200,1,8.26133909287257,49.67930098721801,0
1864,221,201,1,11.68329778850343,70.38443227600534,0
1865,221,662,1,0.0,0,0
1866,222,223,1,8.26133909287257,49.67930098721801,0
1867,222,244,1,16.549629904910415,273.82048600314994,0
1868,222,243,1,14.496723863170367,256.45944594362527,0
1869,222,242,1,14.209122187321254,201.15721336981363,0
1870,222,221,1,8.26133909287257,49.67930098721801,0
1871,222,200,1,11.68329778850343,70.38443227600534,0
1872,222,201,1,8.26133909287257,49.67930098721801,0
1873,222,202,1,11.68329778850343,70.38443227600534,0
1874,222,663,1,0.0,0,0
1875,223,224,1,8.26133909287257,49.67930098721801,0
1876,223,245,1,16.549629904910415,273.82048600314994,0
1877,223,244,1,14.340171769615612,256.88233391953275,0
1878,223,243,1,16.730302720466206,272.4791041412651,0
1879,223,222,1,8.26133909287257,49.67930098721801,0
1880,223,201,1,11.68329778850343,70.38443227600534,0
1881,223,202,1,8.26133909287257,49.67930098721801,0
1882,223,203,1,11.68329778850343,70.38443227600534,0
1883,223,664,1,0.0,0,0
1884,224,225,1,8.26133909287257,49.67930098721801,0
1885,224,246,1,16.549629904910415,273.82048600314994,0
1886,224,245,1,14.340171769615612,256.88233391953275,0
1887,224,244,1,16.549629904910415,273.82048600314994,0
1888,224,223,1,8.26133909287257,49.67930098721801,0
1889,224,202,1,11.68329778850343,70.38443227600534,0
1890,224,203,1,8.26133909287257,49.67930098721801,0
1891,224,204,1,11.68329778850343,70.38443227600534,0
1892,224,665,1,0.0,0,0
1893,225,226,0.28118457943695074,11.371556736805399,184.84993711048804,0
1894,225,247,0.32695258139657,19.387191284774424,346.2966755630066,0
1895,225,246,0.34037812018799224,14.340171769615612,256.88233391953275,0
1896,225,245,0.3524036948531537,16.549629904910415,273.82048600314994,0
1897,225,224,1,8.26133909287257,49.67930098721801,0
1898,225,203,0.1166976741277355,11.68329778850343,70.38443227600534,0
1899,225,204,0.04471076070230176,8.26133909287257,49.67930098721801,0
1900,225,205,0.16893150118014322,14.055675943397699,-5.162658739023596,0
1901,225,666,0.023160503244993125,0.0,0,0
1902,226,227,0.23516930511940967,8.26133909287257,49.67930098721801,0
1903,226,248,0.5763211236920464,13.875859193588672,204.01306093252344,0
1904,226,247,0.5983242679128884,11.298349290001802,185.41475692858057,0
1905,226,246,0.1734997976632371,12.319297543593464,134.37190496504135,0
1906,226,225,0.28118457943695074,11.371556736805399,184.84993711048804,0
1907,226,204,0.532121336963487,14.055675943397699,202.45162139053608,0
1908,226,205,0.16767161898923566,8.26133909287257,49.67930098721801,0
1909,226,206,0.023458999329354684,11.68329778850343,70.38443227600534,0
1910,226,667,0.02238242036928243,0.0,0,0
1911,227,228,0.318240012683216,9.079841654505142,115.13406793100334,0
1912,227,249,0.22860804675853405,12.239988761123978,135.12069755237997,0
1913,227,248,0.5206197695733928,11.226078399020981,185.97544193804197,0
1914,227,247,0.32749236425242023,13.965188759212634,203.22969850240764,0
1915,227,226,0.23516930511940967,8.26133909287257,49.67930098721801,0
1916,227,205,0.28063432994201803,11.68329778850343,70.38443227600534,0
1917,227,206,0.1515380360622863,8.26133909287257,49.67930098721801,0
1918,227,207,0.20744053801403659,12.239988761123978,19.379419276260183,0
1919,227,668,0.021718468158923355,0.0,0,0
1920,228,229,0.0999524725575403,8.103813559322033,51.2963124864769,0
1921,228,250,0.21186282940688023,11.60808342505813,71.1355827065674,0
1922,228,249,0.08740719729014007,8.155650319829423,50.75359020383095,0
1923,228,248,0.257600468017057,12.084395683652092,136.62717404876722,0
1924,228,227,0.318240012683216,9.079841654505142,115.13406793100334,0
1925,228,206,0.39869100749214076,12.239988761123978,135.12069755237997,0
1926,228,207,0.13117012414573484,8.155650319829423,50.75359020383095,0
1927,228,208,0.04496422028656632,11.460523042536204,72.65955116773571,0
1928,228,669,0.02169879849458203,0.0,0,0
1929,229,230,0.06111278833511455,8.052631578947368,51.84071748899631,0
1930,229,251,0.2907249739074307,12.16169458994411,135.87171899060306,0
1931,229,250,0.12498853891337224,8.155650319829423,50.75359020383095,0
1932,229,249,0.04169368505875297,11.460523042536204,72.65955116773571,0
1933,229,228,0.0999524725575403,8.103813559322033,51.2963124864769,0
1934,229,207,0.17727432406380192,11.460523042536204,72.65955116773571,0
1935,229,208,0.09870024957404559,8.052631578947368,51.84071748899631,0
1936,229,209,0.04190622424010249,11.38814079174124,73.42968534760494,0
1937,229,670,0.02154414020698935,0.0,0,0
1938,230,231,0.03760867422444614,8.052631578947368,51.84071748899631,0
1939,230,252,0.21579628095973596,12.008073184597448,137.38705898792858,0
1940,230,251,0.19782917906775904,9.021761643921993,115.67115824861636,0
1941,230,250,0.06702830408277256,11.533831292275242,71.89561691419254,0
1942,230,229,0.06111278833511455,8.052631578947368,51.84071748899631,0
1943,230,208,0.12433982514987038,11.38814079174124,73.42968534760494,0
1944,230,209,0.07089802215694502,8.052631578947368,51.84071748899631,0
1945,230,210,0.034100949618484214,11.38814079174124,73.42968534760494,0
1946,230,671,0.020963732016276406,0.0,0,0
1947,231,252,0.13632352892080035,8.907802549472454,116.75635778680221,0
1948,231,251,0.12544685044559462,12.16169458994411,135.87171899060306,0
1949,231,230,0.03760867422444614,8.052631578947368,51.84071748899631,0
1950,231,209,0.08941919626074744,11.38814079174124,73.42968534760494,0
1951,231,210,0.05251204522888242,8.052631578947368,51.84071748899631,0
1952,231,672,0.020453335243814062,0.0,0,0
1953,232,233,0.19660287216717287,11.6225844793396,182.94846516296235,0
1954,232,254,0.22278408060688287,14.365955765547653,199.87289729995408,0
1955,232,253,0.03376224863914723,8.443708609271521,47.9305352782232,0
1956,232,211,0.09331695297412283,11.622584479339734,182.94846635653056,0
1957,232,212,0.054883185034265855,12.591246716741251,131.90656721371764,0
1958,232,673,0.019388010751983344,0.0,0,0
1959,233,234,0.06429005890633455,8.443708609271521,47.9305352782232,0
1960,233,255,0.047048063832518375,11.94120723195825,67.91747188324737,0
1961,233,254,0.05783579501074762,8.443708609271521,47.9305352782232,0
1962,233,253,0.09624131422083339,14.365955765547653,-5.67786239907337,0
1963,233,232,0.19660287216717287,11.6225844793396,182.94846516296235,0
1964,233,211,0.16027020222472244,19.943556597582518,344.2063874394169,0
1965,233,212,0.28142505182696503,14.656731852830005,255.96289646745734,0
1966,233,213,0.10950483902550305,16.914963898396227,271.12487966534286,0
1967,233,674,0.019518716858881565,0.0,0,0
1968,234,235,0.1875365222109099,9.340411061808862,112.82982266542227,0
1969,234,256,0.255909677273832,12.591246716741251,131.90656721371764,0
1970,234,255,0.052179783561869614,8.443708609271521,47.9305352782232,0
1971,234,254,0.06457648045324213,11.94120723195825,67.91747188324737,0
1972,234,233,0.06429005890633455,8.443708609271521,47.9305352782232,0
1973,234,212,0.341545740740721,16.914963898396227,271.12487966534286,0
1974,234,213,0.17526397413811806,14.656731852830005,255.96289646745734,0
1975,234,214,0.1398447997620752,12.591246716741251,131.90656721371764,0
1976,234,675,0.01976945201136693,0.0,0,0
1977,235,236,0.12526675466622011,8.443708609271521,47.9305352782232,0
1978,235,257,0.1768877364941398,11.94120723195825,67.91747188324737,0
1979,235,256,0.09549117191217393,8.443708609271521,47.9305352782232,0
1980,235,255,0.18396311582551456,12.591246716741251,16.6183910039552,0
1981,235,234,0.1875365222109099,9.340411061808862,112.82982266542227,0
1982,235,213,0.21176483219473263,19.943556597582443,344.2063871382252,0
1983,235,214,0.19049317722160955,11.622584479339668,182.94846635202364,0
1984,235,215,0.2227421626117049,14.365955765547703,199.872897842718,0
1985,235,676,0.02036376321869125,0.0,0,0
1986,236,237,0.17357789440470744,9.340411061808819,112.82982306498121,0
1987,236,258,0.20180934051324034,12.591246716741221,131.90656748902984,0
1988,236,257,0.11509312892968261,8.443708609271521,47.9305352782232,0
1989,236,256,0.03978701393353443,11.94120723195825,67.91747188324737,0
1990,236,235,0.12526675466622011,8.443708609271521,47.9305352782232,0
1991,236,214,0.2313558835857447,14.365955765547703,199.872897842718,0
1992,236,215,0.21914780945223777,11.622584479339668,182.94846635202364,0
1993,236,216,0.11697001952918892,11.94120723195825,67.91747188324737,0
1994,236,677,0.020982593819027444,0.0,0,0
1995,237,238,0.022247744618180652,8.443708609271521,47.9305352782232,0
1996,237,259,0.0393383935371908,11.94120723195825,67.91747188324737,0
1997,237,258,0.041328386892465666,8.443708609271521,47.9305352782232,0
1998,237,257,0.10973513454531345,12.591246716741221,16.618391129734366,0
1999,237,236,0.17357789440470744,9.340411061808819,112.82982306498121,0
2000,237,215,0.0722495753479957,16.914963898396227,271.12487966534286,0
2001,237,216,0.21870303229210347,9.340411061808819,112.82982306498121,0
2002,237,217,0.06369657854245078,12.591246716741221,131.90656748902984,0
2003,237,678,0.021945813093555342,0.0,0,0
2004,238,239,0.3299292264964355,9.340411061808862,112.82982266542227,0
2005,238,260,0.13350791460839925,12.591246716741251,131.90656721371764,0
2006,238,259,0.05665721556180938,8.443708609271521,47.9305352782232,0
2007,238,258,0.05982233582112858,11.94120723195825,67.91747188324737,0
2008,238,237,0.022247744618180652,8.443708609271521,47.9305352782232,0
2009,238,216,0.27842518027936397,12.591246716741221,131.90656748902984,0
2010,238,217,0.06217420768590771,9.340411061808819,112.82982306498121,0
2011,238,218,1,11.94120723195825,67.91747188324737,0
2012,238,679,0.02254967614280596,0.0,0,0
2013,239,240,1,8.443708609271521,47.9305352782232,0
2014,239,261,1,11.94120723195825,67.91747188324737,0
2015,239,260,0.08857760588045302,8.443708609271521,47.9305352782232,0
2016,239,259,0.3358393424610529,12.591246716741251,16.6183910039552,0
2017,239,238,0.3299292264964355,9.340411061808862,112.82982266542227,0
2018,239,217,0.32350905159395843,14.365955765547653,199.87289729995408,0
2019,239,218,1,9.340411061808862,112.82982266542227,0
2020,239,219,1,12.591246716741251,131.90656721371764,0
2021,239,680,0.023329391692740526,0.0,0,0
2022,240,241,1,11.622584479339734,182.94846635653056,0
2023,240,262,1,14.365955765547758,199.87289729996337,0
2024,240,261,1,8.443708609271521,47.9305352782232,0
2025,240,260,1,11.94120723195825,67.91747188324737,0
2026,240,239,1,8.443708609271521,47.9305352782232,0
2027,240,218,1,12.591246716741251,131.90656721371764,0
2028,240,219,1,9.340411061808862,112.82982266542227,0
2029,240,220,1,11.86264665806379,68.65063654451455,0
2030,240,681,1,0.0,0,0
2031,241,242,1,8.443708609271521,47.9305352782232,0
2032,241,263,1,11.94120723195825,67.91747188324737,0
2033,241,262,1,8.443708609271521,47.9305352782232,0
2034,241,261,1,14.365955765547758,-5.677862399073383,0
2035,241,240,1,11.622584479339734,182.94846635653056,0
2036,241,219,1,16.914963898396362,271.1248796003252,0
2037,241,220,1,11.54612010776513,183.519909987306,0
2038,241,221,1,14.209122187321254,201.15721336981363,0
2039,241,682,1,0.0,0,0
2040,242,243,1,9.340411061808819,112.82982306498121,0
2041,242,264,1,12.591246716741221,131.90656748902984,0
2042,242,263,1,8.443708609271521,47.9305352782232,0
2043,242,262,1,11.94120723195825,67.91747188324737,0
2044,242,241,1,8.443708609271521,47.9305352782232,0
2045,242,220,1,14.271442898669154,200.64347015542674,0
2046,242,221,1,11.495700369303274,183.9013823328446,0
2047,242,222,1,14.209122187321254,201.15721336981363,0
2048,242,683,1,0.0,0,0
2049,243,244,1,8.351528384279474,48.799410518976856,0
2050,243,265,1,11.810844707591896,69.14254476474146,0
2051,243,264,1,8.443708609271521,47.9305352782232,0
2052,243,263,1,12.591246716741221,16.618391129734366,0
2053,243,242,1,9.340411061808819,112.82982306498121,0
2054,243,221,1,16.730302720466206,272.4791041412651,0
2055,243,222,1,14.496723863170367,256.45944594362527,0
2056,243,223,1,16.730302720466206,272.4791041412651,0
2057,243,684,1,0.0,0,0
2058,244,245,1,8.26133909287257,49.67930098721801,0
2059,244,266,1,11.68329778850343,70.38443227600534,0
2060,244,265,1,8.26133909287257,49.67930098721801,0
2061,244,264,1,11.810844707591896,69.14254476474146,0
2062,244,243,1,8.351528384279474,48.799410518976856,0
2063,244,222,1,16.549629904910415,273.82048600314994,0
2064,244,223,1,14.340171769615612,256.88233391953275,0
2065,244,224,1,16.549629904910415,273.82048600314994,0
2066,244,685,1,0.0,0,0
2067,245,246,0.630184722644357,8.26133909287257,49.67930098721801,0
2068,245,267,0.6823956082650527,11.68329778850343,70.38443227600534,0
2069,245,266,0.13820234869160697,8.26133909287257,49.67930098721801,0
2070,245,265,1,11.68329778850343,70.38443227600534,0
2071,245,244,1,8.26133909287257,49.67930098721801,0
2072,245,223,1,16.549629904910415,273.82048600314994,0
2073,245,224,1,14.340171769615612,256.88233391953275,0
2074,245,225,0.3524036948531537,16.549629904910415,273.82048600314994,0
2075,245,686,0.02510522525199314,0.0,0,0
2076,246,247,0.657741387873052,9.079841654505183,115.13406900308982,0
2077,246,268,0.693246908468388,12.239988761124007,135.12069817216317,0
2078,246,267,0.5065926183802975,8.26133909287257,49.67930098721801,0
2079,246,266,0.1653711343930691,11.68329778850343,70.38443227600534,0
2080,246,245,0.630184722644357,8.26133909287257,49.67930098721801,0
2081,246,224,1,16.549629904910415,273.82048600314994,0
2082,246,225,0.34037812018799224,14.340171769615612,256.88233391953275,0
2083,246,226,0.1734997976632371,12.319297543593464,134.37190496504135,0
2084,246,687,0.024465541439090813,0.0,0,0
2085,247,248,0.3546895184516396,8.103813559322033,51.2963124864769,0
2086,247,269,0.5357755517911649,11.460523042536204,72.65955116773571,0
2087,247,268,0.4980157662118722,8.155650319829423,50.75359020383095,0
2088,247,267,0.5203657540490721,12.239988761124007,19.379419567769997,0
2089,247,246,0.657741387873052,9.079841654505183,115.13406900308982,0
2090,247,225,0.32695258139657,19.387191284774424,346.2966755630066,0
2091,247,226,0.5983242679128884,11.298349290001802,185.41475692858057,0
2092,247,227,0.32749236425242023,13.965188759212634,203.22969850240764,0
2093,247,688,0.024315643053181277,0.0,0,0
2094,248,249,0.19189184832294182,8.964419938558082,-0.709730064625819,0
2095,248,270,0.27382775418965355,12.084395683652092,20.679899831829182,0
2096,248,269,0.3505898047951523,8.052631578947368,51.84071748899631,0
2097,248,268,0.30106359668359645,11.460523042536204,72.65955116773571,0
2098,248,247,0.3546895184516396,8.103813559322033,51.2963124864769,0
2099,248,226,0.5763211236920464,13.875859193588672,204.01306093252344,0
2100,248,227,0.5206197695733928,11.226078399020981,185.97544193804197,0
2101,248,228,0.257600468017057,12.084395683652092,136.62717404876722,0
2102,248,689,0.023671945326058944,0.0,0,0
2103,249,250,0.033868320109286566,8.208154506437767,50.212912031914925,0
2104,249,271,0.11147959181750884,11.60808342505813,71.1355827065674,0
2105,249,270,0.022152145956649542,8.155650319829423,50.75359020383095,0
2106,249,269,0.221409711860057,12.084395683652092,136.62717404876722,0
2107,249,248,0.19189184832294182,8.964419938558082,-0.709730064625819,0
2108,249,227,0.22860804675853405,12.239988761123978,135.12069755237997,0
2109,249,228,0.08740719729014007,8.155650319829423,50.75359020383095,0
2110,249,229,0.04169368505875297,11.460523042536204,72.65955116773571,0
2111,249,690,0.022036464454582936,0.0,0,0
2112,250,251,0.10387945108122716,9.13867432181299,114.59766898159896,0
2113,250,272,0.3027751237744646,12.319297543593493,134.37190491158887,0
2114,250,271,0.1446383420864718,8.26133909287257,49.67930098721801,0
2115,250,270,0.06189378288582364,11.60808342505813,71.1355827065674,0
2116,250,249,0.033868320109286566,8.208154506437767,50.212912031914925,0
2117,250,228,0.21186282940688023,11.60808342505813,71.1355827065674,0
2118,250,229,0.12498853891337224,8.155650319829423,50.75359020383095,0
2119,250,230,0.06702830408277256,11.533831292275242,71.89561691419254,0
2120,250,691,0.020804089532193374,0.0,0,0
2121,251,252,0.032510057669787346,8.155650319829423,50.75359020383095,0
2122,251,273,0.10548112649868047,11.533831292275242,71.89561691419254,0
2123,251,272,0.10278607231411263,8.26133909287257,49.67930098721801,0
2124,251,271,0.21932807904509102,12.319297543593493,18.736417835511908,0
2125,251,250,0.10387945108122716,9.13867432181299,114.59766898159896,0
2126,251,229,0.2907249739074307,12.16169458994411,135.87171899060306,0
2127,251,230,0.19782917906775904,9.021761643921993,115.67115824861636,0
2128,251,231,0.12544685044559462,12.16169458994411,135.87171899060306,0
2129,251,692,0.020266344670290037,0.0,0,0
2130,252,273,0.06983476492830638,8.052631578947368,51.84071748899631,0
2131,252,272,0.07112001526417923,11.533831292275242,71.89561691419254,0
2132,252,251,0.032510057669787346,8.155650319829423,50.75359020383095,0
2133,252,230,0.21579628095973596,12.008073184597448,137.38705898792858,0
2134,252,231,0.13632352892080035,8.907802549472454,116.75635778680221,0
2135,252,693,0.020661223757273594,0.0,0,0
2136,253,254,0.07664098622051957,11.6225844793396,182.94846516296235,0
2137,253,275,0.23557132946776557,19.943556597582365,344.20638744236055,0
2138,253,274,0.03161061298385168,9.340411061808819,112.82982306498121,0
2139,253,232,0.03376224863914723,8.443708609271521,47.9305352782232,0
2140,253,233,0.09624131422083339,14.365955765547653,-5.67786239907337,0
2141,253,694,0.018967116465795127,0.0,0,0
2142,254,255,0.021563878539922397,8.443708609271521,47.9305352782232,0
2143,254,276,0.1190476536123139,14.27144289866905,200.64347044765861,0
2144,254,275,0.17033739908551035,11.6225844793396,182.94846516296235,0
2145,254,274,0.01902471687497659,12.591246716741251,16.6183910039552,0
2146,254,253,0.07664098622051957,11.6225844793396,182.94846516296235,0
2147,254,232,0.22278408060688287,14.365955765547653,199.87289729995408,0
2148,254,233,0.05783579501074762,8.443708609271521,47.9305352782232,0
2149,254,234,0.06457648045324213,11.94120723195825,67.91747188324737,0
2150,254,695,0.019288409550842375,0.0,0,0
2151,255,256,0.08161676841791429,9.340411061808862,112.82982266542227,0
2152,255,277,0.2516305356638592,16.73030272046614,272.47910414632196,0
2153,255,276,0.041876422669026005,11.546120107764999,183.5199110197426,0
2154,255,275,0.1729467091922572,14.365955765547653,199.87289729995408,0
2155,255,254,0.021563878539922397,8.443708609271521,47.9305352782232,0
2156,255,233,0.047048063832518375,11.94120723195825,67.91747188324737,0
2157,255,234,0.052179783561869614,8.443708609271521,47.9305352782232,0
2158,255,235,0.18396311582551456,12.591246716741251,16.6183910039552,0
2159,255,696,0.019809231883438017,0.0,0,0
2160,256,257,0.09433330860467329,8.443708609271521,47.9305352782232,0
2161,256,278,0.1641644005800428,14.302808707237553,200.38618726638853,0
2162,256,277,0.2542227731192358,11.495700369303144,183.90138358879176,0
2163,256,276,0.042614466737183866,12.508409567288977,132.6398282619095,0
2164,256,255,0.08161676841791429,9.340411061808862,112.82982266542227,0
2165,256,234,0.255909677273832,12.591246716741251,131.90656721371764,0
2166,256,235,0.09549117191217393,8.443708609271521,47.9305352782232,0
2167,256,236,0.03978701393353443,11.94120723195825,67.91747188324737,0
2168,256,697,0.02060407315454776,0.0,0,0
2169,257,258,0.1323371491855064,9.340411061808819,112.82982306498121,0
2170,257,279,0.3654265277510597,19.943556597582518,344.2063874394169,0
2171,257,278,0.135901782081248,11.571496195913934,183.33007438717735,0
2172,257,277,0.2660569747842553,14.209122187321151,201.1572137648426,0
2173,257,256,0.09433330860467329,8.443708609271521,47.9305352782232,0
2174,257,235,0.1768877364941398,11.94120723195825,67.91747188324737,0
2175,257,236,0.11509312892968261,8.443708609271521,47.9305352782232,0
2176,257,237,0.10973513454531345,12.591246716741221,16.618391129734366,0
2177,257,698,0.021327015916972513,0.0,0,0
2178,258,259,0.022982589876759264,8.443708609271521,47.9305352782232,0
2179,258,280,0.41398997477105615,16.914963898396362,271.1248796003252,0
2180,258,279,0.36557108197130067,14.656731852830161,255.9628961976849,0
2181,258,278,0.05641396982778181,12.535900577327004,132.39629761231035,0
2182,258,257,0.1323371491855064,9.340411061808819,112.82982306498121,0
2183,258,236,0.20180934051324034,12.591246716741221,131.90656748902984,0
2184,258,237,0.041328386892465666,8.443708609271521,47.9305352782232,0
2185,258,238,0.05982233582112858,11.94120723195825,67.91747188324737,0
2186,258,699,0.02254967614280596,0.0,0,0
2187,259,260,0.024080189585694207,9.340411061808862,112.82982266542227,0
2188,259,281,0.5,19.812348988387896,344.91649962935645,0
2189,259,280,0.4147719266290687,14.656731852830161,255.9628961976849,0
2190,259,279,0.36557593743635186,16.914963898396362,271.1248796003252,0
2191,259,258,0.022982589876759264,8.443708609271521,47.9305352782232,0
2192,259,237,0.0393383935371908,11.94120723195825,67.91747188324737,0
2193,259,238,0.05665721556180938,8.443708609271521,47.9305352782232,0
2194,259,239,0.3358393424610529,12.591246716741251,16.6183910039552,0
2195,259,700,0.023415503610712568,0.0,0,0
2196,260,261,1,8.443708609271521,47.9305352782232,0
2197,260,282,0.44216862744757224,16.730302720466206,272.4791041412651,0
2198,260,281,0.5,14.560305985377253,256.291918988817,0
2199,260,280,0.41477220196922404,14.365955765547758,199.87289729996337,0
2200,260,259,0.024080189585694207,9.340411061808862,112.82982266542227,0
2201,260,238,0.13350791460839925,12.591246716741251,131.90656721371764,0
2202,260,239,0.08857760588045302,8.443708609271521,47.9305352782232,0
2203,260,240,1,11.94120723195825,67.91747188324737,0
2204,260,701,0.024744875560675846,0.0,0,0
2205,261,262,1,11.622584479339734,182.94846635653056,0
2206,261,283,1,19.8558926125382,344.69190916545574,0
2207,261,282,1,14.496723863170367,256.45944594362527,0
2208,261,281,1,16.803681241170004,271.9390093063087,0
2209,261,260,1,8.443708609271521,47.9305352782232,0
2210,261,239,1,11.94120723195825,67.91747188324737,0
2211,261,240,1,8.443708609271521,47.9305352782232,0
2212,261,241,1,14.365955765547758,-5.677862399073383,0
2213,261,702,1,0.0,0,0
2214,262,263,1,8.443708609271521,47.9305352782232,0
2215,262,284,1,14.365955765547653,199.87289729995408,0
2216,262,283,1,11.571496195913934,183.33007438717735,0
2217,262,282,1,12.453787691449287,133.13271277618747,0
2218,262,261,1,11.622584479339734,182.94846635653056,0
2219,262,240,1,14.365955765547758,199.87289729996337,0
2220,262,241,1,8.443708609271521,47.9305352782232,0
2221,262,242,1,11.94120723195825,67.91747188324737,0
2222,262,703,1,0.0,0,0
2223,263,264,1,9.340411061808819,112.82982306498121,0
2224,263,285,1,16.914963898396227,271.12487966534286,0
2225,263,284,1,11.6225844793396,182.94846516296235,0
2226,263,283,1,14.302808707237553,200.38618726638853,0
2227,263,262,1,8.443708609271521,47.9305352782232,0
2228,263,241,1,11.94120723195825,67.91747188324737,0
2229,263,242,1,8.443708609271521,47.9305352782232,0
2230,263,243,1,12.591246716741221,16.618391129734366,0
2231,263,704,1,0.0,0,0
2232,264,265,1,8.351528384279474,48.799410518976856,0
2233,264,286,1,14.209122187321201,201.15721475942485,0
2234,264,285,1,11.622584479339668,182.94846635202364,0
2235,264,284,1,12.591246716741251,131.90656721371764,0
2236,264,263,1,9.340411061808819,112.82982306498121,0
2237,264,242,1,12.591246716741221,131.90656748902984,0
2238,264,243,1,8.443708609271521,47.9305352782232,0
2239,264,244,1,11.810844707591896,69.14254476474146,0
2240,264,705,1,0.0,0,0
2241,265,266,1,8.26133909287257,49.67930098721801,0
2242,265,287,1,16.549629904910347,273.8204859999576,0
2243,265,286,1,11.371556736805335,184.84993897902342,0
2244,265,285,1,14.209122187321201,201.15721475942485,0
2245,265,264,1,8.351528384279474,48.799410518976856,0
2246,265,243,1,11.810844707591896,69.14254476474146,0
2247,265,244,1,8.26133909287257,49.67930098721801,0
2248,265,245,1,11.68329778850343,70.38443227600534,0
2249,265,706,1,0.0,0,0
2250,266,267,0.691705088202011,8.26133909287257,49.67930098721801,0
2251,266,288,0.8080113854168817,16.549629904910347,273.8204859999576,0
2252,266,287,0.5,14.340171769615536,256.88233393464594,0
2253,266,286,0.8080113843008112,14.055675943397647,202.4516224152805,0
2254,266,265,1,8.26133909287257,49.67930098721801,0
2255,266,244,1,11.68329778850343,70.38443227600534,0
2256,266,245,0.13820234869160697,8.26133909287257,49.67930098721801,0
2257,266,246,0.1653711343930691,11.68329778850343,70.38443227600534,0
2258,266,707,0.026341989388532803,0.0,0,0
2259,267,268,0.6460273054470216,9.079841654505183,115.13406900308982,0
2260,267,289,0.736970896391809,16.549629904910347,273.8204859999576,0
2261,267,288,0.7848178446491036,14.340171769615536,256.88233393464594,0
2262,267,287,0.5,16.549629904910347,273.8204859999576,0
2263,267,266,0.691705088202011,8.26133909287257,49.67930098721801,0
2264,267,245,0.6823956082650527,11.68329778850343,70.38443227600534,0
2265,267,246,0.5065926183802975,8.26133909287257,49.67930098721801,0
